@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
3,4,FALSE
68,14,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
285,15,FALSE
19,13,FALSE
6,5,FALSE
42,11,FALSE
6,6,FALSE
8,7,FALSE
21,11,FALSE
28,4,FALSE
22,4,FALSE
9,8,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
25,6,FALSE
131,26,FALSE
40,11,FALSE
3,4,FALSE
47,11,FALSE
18,7,FALSE
32,11,FALSE
6,6,FALSE
6,9,FALSE
24,16,FALSE
285,15,FALSE
26,9,FALSE
26,13,FALSE
27,9,FALSE
27,9,FALSE
26,9,FALSE
13,4,FALSE
50,6,FALSE
3,4,FALSE
9,8,FALSE
26,9,FALSE
6,9,FALSE
8,3,FALSE
16,8,FALSE
3,2,FALSE
11,4,FALSE
131,26,FALSE
64,14,FALSE
24,16,FALSE
10,6,FALSE
21,7,FALSE
115,13,FALSE
149,17,FALSE
3,6,FALSE
10,8,FALSE
268,23,FALSE
31,8,FALSE
4,5,FALSE
9,8,FALSE
36,7,FALSE
28,4,FALSE
2,2,FALSE
32,11,FALSE
21,6,FALSE
36,7,FALSE
19,13,FALSE
149,17,FALSE
6,6,FALSE
2,2,FALSE
9,4,FALSE
8,7,FALSE
26,9,FALSE
11,4,FALSE
36,7,FALSE
285,15,FALSE
2,2,FALSE
28,12,FALSE
10,5,FALSE
3,4,FALSE
3,2,FALSE
153,14,FALSE
6,6,FALSE
268,23,FALSE
47,11,FALSE
268,23,FALSE
67,13,FALSE
32,11,FALSE
11,8,FALSE
2,2,FALSE
21,7,FALSE
6,4,FALSE
26,13,FALSE
28,12,FALSE
9,4,FALSE
26,9,FALSE
23,10,FALSE
58,15,FALSE
26,9,FALSE
28,12,FALSE
285,15,FALSE
7,4,FALSE
115,13,FALSE
8,3,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
149,17,FALSE
70,7,FALSE
530,12,FALSE
6,9,FALSE
7,3,FALSE
37,15,FALSE
10,7,FALSE
7,5,FALSE
13,9,FALSE
60,16,FALSE
8,7,FALSE
115,13,FALSE
18,15,FALSE
26,5,FALSE
149,17,FALSE
25,16,FALSE
268,23,FALSE
8,5,FALSE
50,14,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
