@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,4,FALSE
2,2,FALSE
64,14,FALSE
117,14,FALSE
11,4,FALSE
56,7,FALSE
9,7,FALSE
12,8,FALSE
12,8,FALSE
52,13,FALSE
95,19,FALSE
5,3,FALSE
68,5,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
91,5,FALSE
530,12,FALSE
13,4,FALSE
2,2,FALSE
8,4,FALSE
5,3,FALSE
268,23,FALSE
58,14,FALSE
71,14,FALSE
58,15,FALSE
3,6,FALSE
34,13,FALSE
46,13,FALSE
2,2,FALSE
2,2,FALSE
203,23,FALSE
153,14,FALSE
2,2,FALSE
64,14,FALSE
103,19,FALSE
31,5,FALSE
128,16,FALSE
2,2,FALSE
19,8,FALSE
76,19,FALSE
74,10,FALSE
5,3,FALSE
68,5,FALSE
10,6,FALSE
13,4,FALSE
11,4,FALSE
10,8,FALSE
3,6,FALSE
7,3,FALSE
25,16,FALSE
54,13,FALSE
72,15,FALSE
82,12,FALSE
22,7,FALSE
70,12,FALSE
22,7,FALSE
52,10,FALSE
22,7,FALSE
54,13,FALSE
6,6,FALSE
29,10,FALSE
34,13,FALSE
19,13,FALSE
73,12,FALSE
64,14,FALSE
35,7,FALSE
19,13,FALSE
22,9,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
35,7,FALSE
68,5,FALSE
26,13,FALSE
82,11,FALSE
73,12,FALSE
47,11,FALSE
67,18,FALSE
67,18,FALSE
82,11,FALSE
36,11,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
71,14,FALSE
25,16,FALSE
64,14,FALSE
2,2,FALSE
57,4,FALSE
3,5,FALSE
18,7,FALSE
25,16,FALSE
10,7,FALSE
54,13,FALSE
9,7,FALSE
36,7,FALSE
52,13,FALSE
5,5,FALSE
10,11,FALSE
35,7,FALSE
2,2,FALSE
10,3,FALSE
6,6,FALSE
50,6,FALSE
4,5,FALSE
53,16,FALSE
82,12,FALSE
67,18,FALSE
13,9,FALSE
13,4,FALSE
22,9,FALSE
25,16,FALSE
17,7,FALSE
149,17,FALSE
203,23,FALSE
4,4,FALSE
10,3,FALSE
9,8,FALSE
89,20,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
