@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
86,13,FALSE
11,8,FALSE
74,11,FALSE
68,5,FALSE
26,9,FALSE
25,14,FALSE
7,5,FALSE
42,8,FALSE
9,9,FALSE
61,12,FALSE
39,15,FALSE
31,8,FALSE
8,7,FALSE
27,9,FALSE
9,7,FALSE
24,16,FALSE
45,9,FALSE
6,6,FALSE
17,5,FALSE
9,9,FALSE
2,2,FALSE
115,19,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
131,17,FALSE
38,11,FALSE
72,15,FALSE
13,9,FALSE
82,11,FALSE
102,13,FALSE
4,5,FALSE
62,13,FALSE
82,11,FALSE
74,11,FALSE
28,4,FALSE
86,13,FALSE
42,9,FALSE
79,10,FALSE
42,9,FALSE
22,7,FALSE
17,5,FALSE
21,8,FALSE
8,4,FALSE
33,17,FALSE
24,16,FALSE
2,2,FALSE
58,15,FALSE
2,2,FALSE
8,6,FALSE
67,18,FALSE
71,14,FALSE
10,5,FALSE
23,9,FALSE
39,15,FALSE
26,9,FALSE
115,19,FALSE
82,11,FALSE
42,10,FALSE
38,11,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
20,4,FALSE
19,8,FALSE
91,14,FALSE
8,6,FALSE
128,13,FALSE
15,5,FALSE
13,9,FALSE
3,4,FALSE
6,6,FALSE
48,11,FALSE
68,5,FALSE
8,4,FALSE
42,9,FALSE
9,3,FALSE
6,6,FALSE
71,14,FALSE
8,7,FALSE
3,5,FALSE
47,11,FALSE
9,9,FALSE
11,6,FALSE
54,6,FALSE
15,5,FALSE
20,7,FALSE
29,10,FALSE
61,12,FALSE
91,14,FALSE
21,7,FALSE
11,8,FALSE
23,9,FALSE
42,10,FALSE
34,13,FALSE
112,6,FALSE
3,6,FALSE
25,14,FALSE
13,4,FALSE
3,4,FALSE
14,8,FALSE
14,8,FALSE
21,8,FALSE
102,13,FALSE
9,8,FALSE
45,12,FALSE
12,15,FALSE
74,11,FALSE
71,14,FALSE
27,9,FALSE
11,6,FALSE
74,10,FALSE
91,14,FALSE
530,12,FALSE
11,8,FALSE
76,14,FALSE
290,20,FALSE
11,6,FALSE
8,7,FALSE
76,19,FALSE
22,7,FALSE
72,15,FALSE
252,20,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
