@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,9,FALSE
69,9,FALSE
91,5,FALSE
69,9,FALSE
23,6,FALSE
29,10,FALSE
68,14,FALSE
9,8,FALSE
58,11,FALSE
8,4,FALSE
4,5,FALSE
22,7,FALSE
136,13,FALSE
25,10,FALSE
16,8,FALSE
46,13,FALSE
38,13,FALSE
48,11,FALSE
31,8,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
114,23,FALSE
58,11,FALSE
115,19,FALSE
10,4,FALSE
121,19,FALSE
57,10,FALSE
10,4,FALSE
2,2,FALSE
52,10,FALSE
69,12,FALSE
8,7,FALSE
28,4,FALSE
12,8,FALSE
34,13,FALSE
22,7,FALSE
70,7,FALSE
12,15,FALSE
42,8,FALSE
136,13,FALSE
3,2,FALSE
7,4,FALSE
102,13,FALSE
16,10,FALSE
21,7,FALSE
57,4,FALSE
18,15,FALSE
11,6,FALSE
16,12,FALSE
22,7,FALSE
285,15,FALSE
58,14,FALSE
8,3,FALSE
73,12,FALSE
14,8,FALSE
68,14,FALSE
69,12,FALSE
2,2,FALSE
38,13,FALSE
2,2,FALSE
23,6,FALSE
40,11,FALSE
4,5,FALSE
21,7,FALSE
8,6,FALSE
6,6,FALSE
5,3,FALSE
26,9,FALSE
72,15,FALSE
8,7,FALSE
2,2,FALSE
35,7,FALSE
8,4,FALSE
8,12,FALSE
8,3,FALSE
42,8,FALSE
2,2,FALSE
8,4,FALSE
58,14,FALSE
22,4,FALSE
60,16,FALSE
4,5,FALSE
11,6,FALSE
29,10,FALSE
18,15,FALSE
12,8,FALSE
73,12,FALSE
8,12,FALSE
9,7,FALSE
58,14,FALSE
53,16,FALSE
2,2,FALSE
4,5,FALSE
79,10,FALSE
67,18,FALSE
13,9,FALSE
91,5,FALSE
9,4,FALSE
21,6,FALSE
76,19,FALSE
70,7,FALSE
38,11,FALSE
4,6,FALSE
22,9,FALSE
24,16,FALSE
9,8,FALSE
155,29,FALSE
9,4,FALSE
26,9,FALSE
29,10,FALSE
16,12,FALSE
10,4,FALSE
10,4,FALSE
14,8,FALSE
13,9,FALSE
8,3,FALSE
33,5,FALSE
26,9,FALSE
79,10,FALSE
16,12,FALSE
68,5,FALSE
21,9,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
