@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
112,17,FALSE
10,5,FALSE
103,19,FALSE
115,13,FALSE
149,17,FALSE
6,6,FALSE
23,10,FALSE
115,13,FALSE
37,15,FALSE
25,6,FALSE
21,6,FALSE
74,11,FALSE
16,12,FALSE
22,7,FALSE
42,9,FALSE
285,15,FALSE
4,5,FALSE
185,15,FALSE
74,10,FALSE
131,26,FALSE
34,13,FALSE
36,7,FALSE
4,5,FALSE
115,13,FALSE
46,13,FALSE
16,10,FALSE
21,11,FALSE
34,13,FALSE
4,5,FALSE
18,9,FALSE
128,13,FALSE
35,13,FALSE
3,5,FALSE
37,15,FALSE
18,7,FALSE
8,12,FALSE
12,8,FALSE
16,8,FALSE
69,12,FALSE
102,13,FALSE
45,9,FALSE
2,2,FALSE
42,8,FALSE
128,13,FALSE
82,11,FALSE
35,13,FALSE
148,16,FALSE
102,13,FALSE
14,5,FALSE
74,10,FALSE
34,13,FALSE
3,5,FALSE
22,7,FALSE
185,15,FALSE
5,5,FALSE
13,4,FALSE
149,17,FALSE
37,15,FALSE
46,13,FALSE
7,7,FALSE
128,13,FALSE
6,5,FALSE
70,12,FALSE
34,13,FALSE
4,5,FALSE
46,13,FALSE
4,5,FALSE
12,8,FALSE
18,7,FALSE
57,10,FALSE
102,13,FALSE
21,6,FALSE
35,13,FALSE
19,8,FALSE
38,11,FALSE
69,9,FALSE
31,8,FALSE
11,4,FALSE
149,17,FALSE
45,12,FALSE
74,11,FALSE
69,9,FALSE
31,5,FALSE
27,11,FALSE
9,8,FALSE
75,10,FALSE
26,9,FALSE
18,9,FALSE
128,13,FALSE
128,16,FALSE
6,6,FALSE
58,14,FALSE
22,7,FALSE
131,26,FALSE
61,10,FALSE
58,14,FALSE
12,8,FALSE
3,4,FALSE
91,14,FALSE
25,6,FALSE
20,7,FALSE
19,8,FALSE
11,4,FALSE
26,11,FALSE
60,16,FALSE
131,26,FALSE
9,3,FALSE
128,16,FALSE
37,15,FALSE
3,6,FALSE
9,3,FALSE
34,11,FALSE
45,12,FALSE
52,13,FALSE
13,4,FALSE
26,9,FALSE
20,4,FALSE
23,9,FALSE
148,16,FALSE
21,11,FALSE
91,14,FALSE
185,15,FALSE
240,19,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
