@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
31,5,FALSE
14,8,FALSE
185,15,FALSE
268,23,FALSE
34,13,FALSE
58,15,FALSE
102,13,FALSE
10,11,FALSE
14,8,FALSE
35,7,FALSE
60,9,FALSE
9,8,FALSE
31,5,FALSE
42,11,FALSE
58,14,FALSE
112,15,FALSE
73,13,FALSE
102,13,FALSE
3,4,FALSE
112,17,FALSE
146,7,FALSE
42,9,FALSE
53,16,FALSE
76,14,FALSE
72,15,FALSE
6,6,FALSE
9,3,FALSE
268,23,FALSE
17,5,FALSE
149,17,FALSE
21,11,FALSE
14,5,FALSE
62,13,FALSE
3,5,FALSE
17,7,FALSE
3,5,FALSE
47,7,FALSE
54,6,FALSE
86,13,FALSE
26,11,FALSE
45,9,FALSE
17,5,FALSE
82,12,FALSE
149,17,FALSE
68,5,FALSE
8,3,FALSE
3,6,FALSE
51,4,FALSE
91,5,FALSE
45,11,FALSE
10,5,FALSE
74,10,FALSE
10,4,FALSE
10,7,FALSE
45,11,FALSE
102,13,FALSE
3,5,FALSE
17,7,FALSE
26,11,FALSE
3,4,FALSE
121,19,FALSE
27,9,FALSE
6,4,FALSE
47,7,FALSE
102,13,FALSE
27,9,FALSE
27,9,FALSE
3,5,FALSE
9,8,FALSE
17,5,FALSE
19,8,FALSE
8,7,FALSE
112,15,FALSE
91,14,FALSE
6,6,FALSE
6,4,FALSE
112,15,FALSE
19,8,FALSE
17,7,FALSE
19,8,FALSE
112,15,FALSE
290,20,FALSE
10,6,FALSE
11,6,FALSE
32,11,FALSE
58,15,FALSE
60,9,FALSE
10,5,FALSE
21,6,FALSE
102,13,FALSE
18,7,FALSE
3,5,FALSE
11,6,FALSE
68,5,FALSE
62,13,FALSE
51,4,FALSE
74,10,FALSE
11,6,FALSE
12,15,FALSE
46,13,FALSE
146,7,FALSE
148,16,FALSE
27,11,FALSE
11,6,FALSE
34,13,FALSE
42,11,FALSE
10,4,FALSE
70,12,FALSE
60,9,FALSE
62,13,FALSE
21,11,FALSE
45,9,FALSE
57,10,FALSE
128,16,FALSE
121,19,FALSE
4,4,FALSE
10,5,FALSE
32,11,FALSE
34,13,FALSE
76,14,FALSE
9,8,FALSE
9,8,FALSE
86,11,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
