@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
6,9,FALSE
21,12,FALSE
70,7,FALSE
22,9,FALSE
117,14,FALSE
10,11,FALSE
128,13,FALSE
114,23,FALSE
7,3,FALSE
27,9,FALSE
23,10,FALSE
3,4,FALSE
62,13,FALSE
3,6,FALSE
77,16,FALSE
4,5,FALSE
23,6,FALSE
76,14,FALSE
95,19,FALSE
34,11,FALSE
18,15,FALSE
2,2,FALSE
10,3,FALSE
40,11,FALSE
22,9,FALSE
71,14,FALSE
2,2,FALSE
21,11,FALSE
9,8,FALSE
7,3,FALSE
3,4,FALSE
27,11,FALSE
62,13,FALSE
27,11,FALSE
27,11,FALSE
18,9,FALSE
51,4,FALSE
153,14,FALSE
117,14,FALSE
149,17,FALSE
67,18,FALSE
31,8,FALSE
27,9,FALSE
79,10,FALSE
4,5,FALSE
14,8,FALSE
19,13,FALSE
12,15,FALSE
9,4,FALSE
115,13,FALSE
26,9,FALSE
34,11,FALSE
31,8,FALSE
115,19,FALSE
21,12,FALSE
3,2,FALSE
22,9,FALSE
136,13,FALSE
27,9,FALSE
21,6,FALSE
20,4,FALSE
33,17,FALSE
9,9,FALSE
28,12,FALSE
4,5,FALSE
31,8,FALSE
70,12,FALSE
3,4,FALSE
77,16,FALSE
136,13,FALSE
16,12,FALSE
23,6,FALSE
71,14,FALSE
53,16,FALSE
52,10,FALSE
114,23,FALSE
62,13,FALSE
47,7,FALSE
4,4,FALSE
42,11,FALSE
8,4,FALSE
3,4,FALSE
28,12,FALSE
128,13,FALSE
62,13,FALSE
128,13,FALSE
9,7,FALSE
76,14,FALSE
3,2,FALSE
69,12,FALSE
54,13,FALSE
153,14,FALSE
15,11,FALSE
3,4,FALSE
13,4,FALSE
70,7,FALSE
51,4,FALSE
23,6,FALSE
9,7,FALSE
68,5,FALSE
21,11,FALSE
62,13,FALSE
69,12,FALSE
2,2,FALSE
131,17,FALSE
69,12,FALSE
79,10,FALSE
530,12,FALSE
62,13,FALSE
11,4,FALSE
23,6,FALSE
148,16,FALSE
9,7,FALSE
33,5,FALSE
60,16,FALSE
95,19,FALSE
47,7,FALSE
52,10,FALSE
94,18,FALSE
7,7,FALSE
26,9,FALSE
23,6,FALSE
907,20,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
