@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
26,5,FALSE
58,14,FALSE
34,13,FALSE
7,6,FALSE
146,7,FALSE
23,10,FALSE
117,14,FALSE
3,5,FALSE
22,4,FALSE
82,12,FALSE
21,11,FALSE
77,16,FALSE
530,12,FALSE
71,14,FALSE
51,4,FALSE
42,9,FALSE
16,4,FALSE
11,8,FALSE
185,15,FALSE
46,13,FALSE
4,6,FALSE
46,13,FALSE
42,9,FALSE
9,8,FALSE
56,7,FALSE
22,9,FALSE
53,16,FALSE
67,18,FALSE
268,23,FALSE
22,7,FALSE
68,14,FALSE
128,16,FALSE
25,14,FALSE
32,11,FALSE
2,2,FALSE
24,16,FALSE
7,6,FALSE
29,10,FALSE
6,5,FALSE
42,11,FALSE
82,12,FALSE
39,15,FALSE
16,4,FALSE
42,10,FALSE
185,15,FALSE
3,5,FALSE
42,8,FALSE
128,16,FALSE
2,2,FALSE
60,9,FALSE
94,18,FALSE
77,16,FALSE
9,8,FALSE
148,16,FALSE
74,10,FALSE
3,4,FALSE
3,2,FALSE
31,5,FALSE
20,7,FALSE
35,7,FALSE
19,13,FALSE
8,3,FALSE
58,14,FALSE
42,9,FALSE
29,10,FALSE
7,6,FALSE
103,19,FALSE
58,14,FALSE
13,4,FALSE
22,7,FALSE
29,10,FALSE
3,6,FALSE
128,16,FALSE
149,17,FALSE
38,11,FALSE
115,19,FALSE
8,3,FALSE
17,5,FALSE
9,8,FALSE
185,15,FALSE
73,13,FALSE
34,13,FALSE
9,9,FALSE
19,13,FALSE
148,16,FALSE
26,5,FALSE
22,7,FALSE
94,18,FALSE
7,6,FALSE
47,11,FALSE
115,19,FALSE
10,7,FALSE
26,13,FALSE
3,5,FALSE
530,12,FALSE
24,16,FALSE
25,14,FALSE
29,10,FALSE
3,4,FALSE
146,7,FALSE
47,11,FALSE
148,16,FALSE
13,4,FALSE
19,13,FALSE
268,23,FALSE
14,5,FALSE
32,11,FALSE
6,6,FALSE
61,10,FALSE
11,6,FALSE
21,5,FALSE
42,9,FALSE
2,2,FALSE
74,10,FALSE
29,9,FALSE
77,16,FALSE
3,5,FALSE
28,12,FALSE
71,14,FALSE
22,9,FALSE
14,4,FALSE
26,5,FALSE
252,20,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
