@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
86,13,FALSE
51,4,FALSE
52,13,FALSE
34,13,FALSE
14,5,FALSE
14,8,FALSE
25,16,FALSE
22,4,FALSE
45,12,FALSE
112,6,FALSE
7,7,FALSE
2,2,FALSE
79,10,FALSE
25,10,FALSE
9,8,FALSE
117,14,FALSE
94,18,FALSE
68,5,FALSE
16,10,FALSE
33,17,FALSE
14,4,FALSE
23,10,FALSE
2,2,FALSE
76,14,FALSE
8,3,FALSE
36,7,FALSE
42,10,FALSE
285,15,FALSE
68,5,FALSE
23,10,FALSE
31,5,FALSE
70,7,FALSE
115,13,FALSE
6,6,FALSE
42,9,FALSE
21,5,FALSE
58,14,FALSE
3,2,FALSE
3,2,FALSE
10,7,FALSE
117,14,FALSE
112,6,FALSE
112,17,FALSE
10,7,FALSE
14,5,FALSE
58,14,FALSE
3,5,FALSE
4,5,FALSE
117,14,FALSE
47,11,FALSE
27,9,FALSE
9,8,FALSE
52,13,FALSE
94,18,FALSE
91,5,FALSE
4,6,FALSE
4,5,FALSE
57,10,FALSE
42,9,FALSE
22,7,FALSE
45,12,FALSE
6,6,FALSE
7,5,FALSE
42,8,FALSE
23,10,FALSE
79,10,FALSE
149,17,FALSE
31,10,FALSE
23,10,FALSE
9,8,FALSE
75,10,FALSE
16,10,FALSE
77,16,FALSE
15,5,FALSE
42,11,FALSE
40,11,FALSE
285,15,FALSE
117,14,FALSE
4,5,FALSE
19,13,FALSE
42,9,FALSE
60,9,FALSE
46,13,FALSE
51,4,FALSE
20,6,FALSE
3,5,FALSE
20,6,FALSE
8,4,FALSE
21,5,FALSE
26,9,FALSE
3,6,FALSE
31,5,FALSE
2,2,FALSE
14,4,FALSE
14,8,FALSE
6,9,FALSE
14,8,FALSE
14,8,FALSE
25,10,FALSE
26,9,FALSE
16,4,FALSE
77,16,FALSE
34,13,FALSE
25,10,FALSE
17,5,FALSE
20,4,FALSE
40,11,FALSE
2,2,FALSE
4,6,FALSE
14,5,FALSE
52,13,FALSE
16,4,FALSE
40,11,FALSE
46,13,FALSE
40,11,FALSE
22,9,FALSE
46,13,FALSE
23,10,FALSE
45,12,FALSE
131,17,FALSE
115,13,FALSE
6,5,FALSE
161,11,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
