@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
64,14,FALSE
32,11,FALSE
45,9,FALSE
42,8,FALSE
91,5,FALSE
67,18,FALSE
3,4,FALSE
29,9,FALSE
82,11,FALSE
155,29,FALSE
117,14,FALSE
86,13,FALSE
23,10,FALSE
12,15,FALSE
6,6,FALSE
6,5,FALSE
45,12,FALSE
32,11,FALSE
68,5,FALSE
117,14,FALSE
13,9,FALSE
530,12,FALSE
4,5,FALSE
71,14,FALSE
38,11,FALSE
23,6,FALSE
7,7,FALSE
22,13,FALSE
58,15,FALSE
82,11,FALSE
58,14,FALSE
11,4,FALSE
6,6,FALSE
82,12,FALSE
25,10,FALSE
17,7,FALSE
3,6,FALSE
6,6,FALSE
3,5,FALSE
62,13,FALSE
24,16,FALSE
58,14,FALSE
8,6,FALSE
22,7,FALSE
60,16,FALSE
23,10,FALSE
22,7,FALSE
3,6,FALSE
3,4,FALSE
31,5,FALSE
45,9,FALSE
6,6,FALSE
82,11,FALSE
62,13,FALSE
12,15,FALSE
9,8,FALSE
15,11,FALSE
5,3,FALSE
42,8,FALSE
4,5,FALSE
62,13,FALSE
8,5,FALSE
23,6,FALSE
73,12,FALSE
64,14,FALSE
22,13,FALSE
38,11,FALSE
3,4,FALSE
13,4,FALSE
82,12,FALSE
58,14,FALSE
11,4,FALSE
3,5,FALSE
18,15,FALSE
530,12,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
26,9,FALSE
36,7,FALSE
42,9,FALSE
29,9,FALSE
67,18,FALSE
34,13,FALSE
530,12,FALSE
82,11,FALSE
11,4,FALSE
15,11,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
23,10,FALSE
34,13,FALSE
12,15,FALSE
51,4,FALSE
153,14,FALSE
16,5,FALSE
31,5,FALSE
6,5,FALSE
2,2,FALSE
91,5,FALSE
146,7,FALSE
86,13,FALSE
26,9,FALSE
5,3,FALSE
34,13,FALSE
42,8,FALSE
86,13,FALSE
12,8,FALSE
128,13,FALSE
6,6,FALSE
7,4,FALSE
153,14,FALSE
3,4,FALSE
45,9,FALSE
22,7,FALSE
4,5,FALSE
42,8,FALSE
23,10,FALSE
6,6,FALSE
38,11,FALSE
25,6,FALSE
89,18,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
