@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
62,13,FALSE
3,5,FALSE
23,9,FALSE
11,6,FALSE
103,19,FALSE
8,4,FALSE
6,5,FALSE
36,7,FALSE
23,6,FALSE
115,13,FALSE
26,9,FALSE
285,15,FALSE
52,10,FALSE
69,9,FALSE
33,17,FALSE
4,5,FALSE
22,13,FALSE
31,5,FALSE
38,13,FALSE
121,19,FALSE
26,9,FALSE
16,4,FALSE
4,5,FALSE
4,6,FALSE
290,20,FALSE
58,14,FALSE
25,16,FALSE
38,13,FALSE
3,5,FALSE
3,5,FALSE
57,4,FALSE
6,6,FALSE
23,10,FALSE
103,19,FALSE
21,8,FALSE
69,9,FALSE
115,13,FALSE
26,9,FALSE
3,5,FALSE
3,4,FALSE
38,11,FALSE
91,14,FALSE
58,11,FALSE
79,10,FALSE
38,13,FALSE
67,18,FALSE
128,13,FALSE
58,14,FALSE
20,4,FALSE
91,14,FALSE
128,13,FALSE
69,9,FALSE
25,16,FALSE
148,16,FALSE
16,12,FALSE
23,10,FALSE
42,8,FALSE
69,12,FALSE
20,6,FALSE
21,5,FALSE
31,5,FALSE
2,2,FALSE
51,4,FALSE
268,23,FALSE
2,2,FALSE
21,8,FALSE
91,5,FALSE
68,5,FALSE
16,10,FALSE
33,17,FALSE
47,7,FALSE
6,6,FALSE
22,7,FALSE
5,5,FALSE
26,9,FALSE
52,10,FALSE
3,4,FALSE
61,12,FALSE
8,6,FALSE
6,6,FALSE
61,12,FALSE
47,11,FALSE
3,5,FALSE
8,3,FALSE
13,4,FALSE
31,5,FALSE
10,11,FALSE
23,10,FALSE
16,5,FALSE
26,5,FALSE
3,5,FALSE
268,23,FALSE
20,7,FALSE
3,6,FALSE
77,16,FALSE
79,10,FALSE
9,7,FALSE
16,10,FALSE
23,10,FALSE
23,6,FALSE
25,10,FALSE
115,19,FALSE
3,6,FALSE
61,10,FALSE
33,17,FALSE
24,16,FALSE
16,8,FALSE
3,4,FALSE
20,4,FALSE
25,16,FALSE
62,13,FALSE
4,5,FALSE
6,4,FALSE
10,4,FALSE
148,16,FALSE
61,10,FALSE
3,6,FALSE
2,2,FALSE
18,7,FALSE
6,6,FALSE
21,8,FALSE
3,4,FALSE
114,12,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
