@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
2,2,FALSE
6,5,FALSE
27,9,FALSE
52,13,FALSE
6,6,FALSE
36,7,FALSE
3,6,FALSE
21,11,FALSE
4,6,FALSE
42,8,FALSE
62,13,FALSE
2,2,FALSE
7,5,FALSE
4,5,FALSE
25,6,FALSE
3,6,FALSE
47,7,FALSE
35,13,FALSE
131,26,FALSE
45,11,FALSE
13,9,FALSE
128,13,FALSE
12,15,FALSE
54,6,FALSE
131,26,FALSE
6,9,FALSE
35,13,FALSE
14,8,FALSE
19,13,FALSE
18,9,FALSE
2,2,FALSE
82,11,FALSE
26,13,FALSE
2,2,FALSE
71,14,FALSE
6,9,FALSE
10,7,FALSE
64,14,FALSE
25,16,FALSE
19,13,FALSE
128,13,FALSE
60,16,FALSE
12,8,FALSE
9,8,FALSE
268,23,FALSE
54,13,FALSE
128,16,FALSE
14,8,FALSE
112,17,FALSE
38,11,FALSE
35,13,FALSE
10,7,FALSE
31,5,FALSE
27,9,FALSE
74,10,FALSE
131,26,FALSE
7,5,FALSE
21,11,FALSE
4,4,FALSE
7,3,FALSE
185,15,FALSE
61,10,FALSE
11,8,FALSE
3,4,FALSE
185,15,FALSE
121,19,FALSE
95,19,FALSE
153,14,FALSE
3,2,FALSE
11,6,FALSE
268,23,FALSE
62,13,FALSE
16,12,FALSE
36,7,FALSE
32,11,FALSE
91,14,FALSE
50,6,FALSE
31,5,FALSE
40,11,FALSE
25,16,FALSE
64,14,FALSE
10,7,FALSE
3,5,FALSE
37,15,FALSE
7,5,FALSE
74,10,FALSE
23,10,FALSE
131,17,FALSE
38,11,FALSE
2,2,FALSE
37,15,FALSE
3,2,FALSE
285,15,FALSE
26,11,FALSE
54,6,FALSE
11,6,FALSE
4,4,FALSE
91,5,FALSE
2,2,FALSE
10,7,FALSE
21,11,FALSE
9,8,FALSE
19,13,FALSE
67,18,FALSE
50,6,FALSE
21,8,FALSE
18,9,FALSE
25,6,FALSE
3,4,FALSE
70,12,FALSE
26,9,FALSE
68,5,FALSE
91,5,FALSE
74,10,FALSE
39,15,FALSE
91,5,FALSE
55,13,FALSE
22,13,FALSE
51,4,FALSE
136,13,FALSE
32,11,FALSE
42,10,FALSE
19,9,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
333,18,TRUE
