@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
3,4,FALSE
185,15,FALSE
9,8,FALSE
13,4,FALSE
35,7,FALSE
53,16,FALSE
67,18,FALSE
3,5,FALSE
290,20,FALSE
203,23,FALSE
8,4,FALSE
82,12,FALSE
11,6,FALSE
79,10,FALSE
70,7,FALSE
13,9,FALSE
27,9,FALSE
23,9,FALSE
2,2,FALSE
9,3,FALSE
2,2,FALSE
8,7,FALSE
74,11,FALSE
91,14,FALSE
21,12,FALSE
290,20,FALSE
57,10,FALSE
203,23,FALSE
70,7,FALSE
14,4,FALSE
73,12,FALSE
9,3,FALSE
102,13,FALSE
9,3,FALSE
146,7,FALSE
3,4,FALSE
15,5,FALSE
91,14,FALSE
27,9,FALSE
23,10,FALSE
23,9,FALSE
3,4,FALSE
3,5,FALSE
112,17,FALSE
7,3,FALSE
149,17,FALSE
3,5,FALSE
17,5,FALSE
22,9,FALSE
27,11,FALSE
74,11,FALSE
16,5,FALSE
26,9,FALSE
28,4,FALSE
21,5,FALSE
20,7,FALSE
55,13,FALSE
22,9,FALSE
91,14,FALSE
22,4,FALSE
32,9,FALSE
7,3,FALSE
9,4,FALSE
37,15,FALSE
128,16,FALSE
146,7,FALSE
128,16,FALSE
112,6,FALSE
9,3,FALSE
29,10,FALSE
14,5,FALSE
60,16,FALSE
9,8,FALSE
3,4,FALSE
11,6,FALSE
42,11,FALSE
117,14,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
4,6,FALSE
117,14,FALSE
4,5,FALSE
17,5,FALSE
185,15,FALSE
203,23,FALSE
3,5,FALSE
112,6,FALSE
69,12,FALSE
8,5,FALSE
58,15,FALSE
91,14,FALSE
7,4,FALSE
31,5,FALSE
6,5,FALSE
58,14,FALSE
9,8,FALSE
11,6,FALSE
4,5,FALSE
73,12,FALSE
8,7,FALSE
76,19,FALSE
112,6,FALSE
94,18,FALSE
13,4,FALSE
21,8,FALSE
14,4,FALSE
38,13,FALSE
102,13,FALSE
27,9,FALSE
9,8,FALSE
3,2,FALSE
11,4,FALSE
34,13,FALSE
3,4,FALSE
53,16,FALSE
4,5,FALSE
285,15,FALSE
102,13,FALSE
17,7,FALSE
48,11,FALSE
6,7,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
