@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
8,3,FALSE
13,9,FALSE
3,6,FALSE
146,7,FALSE
33,5,FALSE
28,12,FALSE
26,9,FALSE
23,6,FALSE
16,5,FALSE
23,10,FALSE
38,13,FALSE
42,8,FALSE
95,19,FALSE
3,5,FALSE
146,7,FALSE
3,2,FALSE
115,13,FALSE
28,12,FALSE
46,13,FALSE
8,5,FALSE
20,7,FALSE
28,4,FALSE
3,5,FALSE
8,4,FALSE
23,10,FALSE
530,12,FALSE
56,7,FALSE
33,5,FALSE
42,8,FALSE
18,7,FALSE
31,5,FALSE
95,19,FALSE
103,19,FALSE
148,16,FALSE
15,5,FALSE
16,8,FALSE
31,5,FALSE
112,15,FALSE
13,4,FALSE
18,15,FALSE
112,15,FALSE
9,4,FALSE
68,5,FALSE
45,12,FALSE
52,13,FALSE
22,4,FALSE
60,16,FALSE
2,2,FALSE
27,9,FALSE
4,5,FALSE
45,11,FALSE
112,6,FALSE
26,9,FALSE
95,19,FALSE
117,14,FALSE
14,4,FALSE
61,12,FALSE
13,4,FALSE
62,13,FALSE
70,7,FALSE
16,10,FALSE
91,5,FALSE
3,2,FALSE
4,5,FALSE
38,13,FALSE
68,14,FALSE
22,4,FALSE
121,19,FALSE
9,4,FALSE
91,5,FALSE
21,12,FALSE
68,5,FALSE
31,5,FALSE
45,11,FALSE
16,5,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
22,4,FALSE
16,8,FALSE
112,15,FALSE
115,19,FALSE
6,6,FALSE
15,11,FALSE
22,4,FALSE
3,2,FALSE
91,14,FALSE
128,13,FALSE
112,6,FALSE
29,10,FALSE
14,4,FALSE
6,6,FALSE
112,6,FALSE
3,5,FALSE
25,10,FALSE
9,8,FALSE
16,10,FALSE
26,9,FALSE
31,8,FALSE
60,16,FALSE
28,4,FALSE
20,4,FALSE
3,4,FALSE
7,5,FALSE
3,4,FALSE
530,12,FALSE
15,11,FALSE
6,6,FALSE
8,5,FALSE
45,11,FALSE
18,15,FALSE
56,7,FALSE
91,5,FALSE
112,15,FALSE
27,9,FALSE
32,11,FALSE
11,8,FALSE
3,5,FALSE
4,5,FALSE
60,16,FALSE
18,15,FALSE
181,24,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
