@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
32,11,FALSE
58,14,FALSE
40,11,FALSE
18,9,FALSE
10,6,FALSE
34,13,FALSE
22,9,FALSE
58,15,FALSE
47,7,FALSE
33,5,FALSE
4,5,FALSE
57,10,FALSE
9,4,FALSE
67,13,FALSE
47,7,FALSE
39,15,FALSE
3,5,FALSE
185,15,FALSE
39,15,FALSE
31,5,FALSE
69,12,FALSE
9,3,FALSE
20,4,FALSE
7,4,FALSE
9,3,FALSE
51,4,FALSE
57,4,FALSE
22,4,FALSE
8,3,FALSE
16,4,FALSE
91,14,FALSE
69,12,FALSE
3,5,FALSE
8,4,FALSE
3,2,FALSE
3,2,FALSE
6,6,FALSE
10,5,FALSE
91,14,FALSE
10,4,FALSE
36,11,FALSE
14,8,FALSE
10,7,FALSE
32,11,FALSE
21,7,FALSE
12,15,FALSE
31,8,FALSE
9,7,FALSE
6,6,FALSE
115,13,FALSE
22,9,FALSE
36,7,FALSE
69,12,FALSE
52,10,FALSE
73,12,FALSE
15,11,FALSE
31,8,FALSE
6,6,FALSE
3,2,FALSE
51,4,FALSE
8,4,FALSE
14,8,FALSE
6,9,FALSE
26,9,FALSE
4,4,FALSE
13,9,FALSE
8,7,FALSE
185,15,FALSE
10,6,FALSE
21,7,FALSE
26,9,FALSE
38,11,FALSE
58,14,FALSE
4,5,FALSE
14,8,FALSE
34,13,FALSE
12,15,FALSE
26,9,FALSE
26,9,FALSE
29,10,FALSE
36,7,FALSE
6,6,FALSE
36,7,FALSE
4,5,FALSE
22,4,FALSE
8,4,FALSE
10,4,FALSE
10,7,FALSE
31,8,FALSE
4,4,FALSE
55,13,FALSE
14,8,FALSE
9,3,FALSE
21,7,FALSE
102,13,FALSE
146,7,FALSE
42,11,FALSE
14,8,FALSE
9,7,FALSE
128,13,FALSE
69,12,FALSE
4,5,FALSE
9,3,FALSE
15,11,FALSE
8,7,FALSE
285,15,FALSE
73,12,FALSE
34,13,FALSE
34,13,FALSE
36,11,FALSE
67,13,FALSE
20,7,FALSE
15,11,FALSE
6,4,FALSE
21,7,FALSE
37,15,FALSE
3,4,FALSE
185,15,FALSE
6,6,FALSE
21,8,FALSE
10,7,FALSE
36,7,FALSE
191,22,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
