@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
61,12,FALSE
27,9,FALSE
20,7,FALSE
33,5,FALSE
31,8,FALSE
8,7,FALSE
37,15,FALSE
22,4,FALSE
530,12,FALSE
268,23,FALSE
45,11,FALSE
51,4,FALSE
21,11,FALSE
16,10,FALSE
37,15,FALSE
25,10,FALSE
3,5,FALSE
2,2,FALSE
42,8,FALSE
58,14,FALSE
26,9,FALSE
23,6,FALSE
153,14,FALSE
155,29,FALSE
3,4,FALSE
22,4,FALSE
6,6,FALSE
23,6,FALSE
21,12,FALSE
52,13,FALSE
33,5,FALSE
16,12,FALSE
2,2,FALSE
28,4,FALSE
28,4,FALSE
16,12,FALSE
114,23,FALSE
16,12,FALSE
69,12,FALSE
23,9,FALSE
27,9,FALSE
21,12,FALSE
29,10,FALSE
103,19,FALSE
61,12,FALSE
8,4,FALSE
91,14,FALSE
42,8,FALSE
69,9,FALSE
68,14,FALSE
70,7,FALSE
24,16,FALSE
23,9,FALSE
31,8,FALSE
47,7,FALSE
114,23,FALSE
16,10,FALSE
4,5,FALSE
31,5,FALSE
22,4,FALSE
20,6,FALSE
10,7,FALSE
34,13,FALSE
4,5,FALSE
103,19,FALSE
121,19,FALSE
9,8,FALSE
4,4,FALSE
6,6,FALSE
131,26,FALSE
47,11,FALSE
26,9,FALSE
15,5,FALSE
40,11,FALSE
58,14,FALSE
11,8,FALSE
8,5,FALSE
112,6,FALSE
18,9,FALSE
24,16,FALSE
103,19,FALSE
70,7,FALSE
28,12,FALSE
21,12,FALSE
6,6,FALSE
27,11,FALSE
40,11,FALSE
61,12,FALSE
70,7,FALSE
3,4,FALSE
51,4,FALSE
15,11,FALSE
112,15,FALSE
15,5,FALSE
31,5,FALSE
3,4,FALSE
8,6,FALSE
112,15,FALSE
91,5,FALSE
4,5,FALSE
23,10,FALSE
62,13,FALSE
8,3,FALSE
13,4,FALSE
45,11,FALSE
155,29,FALSE
31,5,FALSE
9,8,FALSE
91,5,FALSE
128,13,FALSE
155,29,FALSE
58,14,FALSE
31,5,FALSE
45,12,FALSE
4,5,FALSE
18,7,FALSE
20,4,FALSE
28,4,FALSE
40,11,FALSE
21,11,FALSE
31,5,FALSE
530,12,FALSE
181,24,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
