@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
32,11,FALSE
29,9,FALSE
47,7,FALSE
16,8,FALSE
40,11,FALSE
3,4,FALSE
21,11,FALSE
13,4,FALSE
40,11,FALSE
19,8,FALSE
38,11,FALSE
11,6,FALSE
71,14,FALSE
21,12,FALSE
40,11,FALSE
73,12,FALSE
26,13,FALSE
2,2,FALSE
17,5,FALSE
14,5,FALSE
13,4,FALSE
21,11,FALSE
17,7,FALSE
58,14,FALSE
8,4,FALSE
38,11,FALSE
95,19,FALSE
6,6,FALSE
8,4,FALSE
11,4,FALSE
34,11,FALSE
11,6,FALSE
35,13,FALSE
146,7,FALSE
4,6,FALSE
57,4,FALSE
17,5,FALSE
38,11,FALSE
7,6,FALSE
11,4,FALSE
3,4,FALSE
57,4,FALSE
35,13,FALSE
9,8,FALSE
12,15,FALSE
18,15,FALSE
36,7,FALSE
26,11,FALSE
13,4,FALSE
25,6,FALSE
69,12,FALSE
52,13,FALSE
25,14,FALSE
6,9,FALSE
29,9,FALSE
75,10,FALSE
9,9,FALSE
2,2,FALSE
72,15,FALSE
2,2,FALSE
13,4,FALSE
20,6,FALSE
54,13,FALSE
3,4,FALSE
25,6,FALSE
23,10,FALSE
153,14,FALSE
3,5,FALSE
2,2,FALSE
12,15,FALSE
5,5,FALSE
82,12,FALSE
11,6,FALSE
4,6,FALSE
29,10,FALSE
25,6,FALSE
2,2,FALSE
22,4,FALSE
155,29,FALSE
53,16,FALSE
13,9,FALSE
9,8,FALSE
3,4,FALSE
32,11,FALSE
10,6,FALSE
36,7,FALSE
112,6,FALSE
8,7,FALSE
3,5,FALSE
82,12,FALSE
12,8,FALSE
33,17,FALSE
3,5,FALSE
47,7,FALSE
3,5,FALSE
60,9,FALSE
8,7,FALSE
146,7,FALSE
34,11,FALSE
6,6,FALSE
26,11,FALSE
10,4,FALSE
13,4,FALSE
23,10,FALSE
71,14,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
114,23,FALSE
71,14,FALSE
17,5,FALSE
95,19,FALSE
18,7,FALSE
7,7,FALSE
53,16,FALSE
26,11,FALSE
52,10,FALSE
22,13,FALSE
94,18,FALSE
58,14,FALSE
40,11,FALSE
19,8,FALSE
60,16,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
