@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
17,7,FALSE
203,23,FALSE
16,8,FALSE
9,4,FALSE
2,2,FALSE
2,2,FALSE
25,16,FALSE
33,5,FALSE
4,5,FALSE
6,4,FALSE
31,8,FALSE
70,12,FALSE
32,11,FALSE
67,18,FALSE
16,10,FALSE
23,10,FALSE
17,5,FALSE
21,8,FALSE
27,9,FALSE
17,7,FALSE
21,11,FALSE
128,13,FALSE
26,5,FALSE
3,4,FALSE
203,23,FALSE
79,10,FALSE
6,6,FALSE
52,10,FALSE
32,9,FALSE
9,4,FALSE
21,8,FALSE
26,11,FALSE
136,13,FALSE
7,5,FALSE
17,5,FALSE
68,14,FALSE
10,4,FALSE
10,7,FALSE
3,4,FALSE
38,13,FALSE
8,6,FALSE
3,4,FALSE
5,5,FALSE
112,15,FALSE
11,4,FALSE
16,12,FALSE
6,4,FALSE
23,10,FALSE
61,12,FALSE
35,7,FALSE
6,6,FALSE
36,11,FALSE
32,9,FALSE
82,12,FALSE
20,4,FALSE
21,5,FALSE
57,4,FALSE
203,23,FALSE
290,20,FALSE
53,16,FALSE
79,10,FALSE
3,4,FALSE
73,12,FALSE
112,15,FALSE
36,11,FALSE
68,14,FALSE
5,5,FALSE
67,18,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
82,12,FALSE
26,13,FALSE
27,9,FALSE
55,13,FALSE
52,10,FALSE
26,11,FALSE
10,4,FALSE
6,6,FALSE
13,4,FALSE
16,4,FALSE
7,7,FALSE
21,8,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
55,13,FALSE
23,10,FALSE
21,11,FALSE
18,9,FALSE
9,8,FALSE
5,3,FALSE
57,4,FALSE
38,13,FALSE
42,10,FALSE
34,13,FALSE
67,13,FALSE
18,9,FALSE
6,6,FALSE
10,7,FALSE
28,4,FALSE
4,4,FALSE
6,6,FALSE
26,5,FALSE
9,8,FALSE
68,14,FALSE
38,13,FALSE
94,18,FALSE
17,5,FALSE
28,4,FALSE
6,6,FALSE
18,9,FALSE
39,15,FALSE
36,11,FALSE
31,5,FALSE
31,5,FALSE
57,4,FALSE
67,13,FALSE
136,13,FALSE
2,2,FALSE
153,14,FALSE
445,19,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
