@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
74,10,FALSE
14,8,FALSE
8,4,FALSE
91,14,FALSE
34,11,FALSE
23,10,FALSE
56,7,FALSE
70,7,FALSE
11,4,FALSE
52,10,FALSE
136,13,FALSE
54,6,FALSE
6,6,FALSE
35,7,FALSE
53,16,FALSE
58,14,FALSE
112,17,FALSE
10,11,FALSE
45,12,FALSE
136,13,FALSE
56,7,FALSE
20,6,FALSE
70,7,FALSE
82,11,FALSE
57,4,FALSE
29,9,FALSE
33,17,FALSE
39,15,FALSE
115,19,FALSE
33,17,FALSE
13,9,FALSE
26,9,FALSE
11,4,FALSE
14,8,FALSE
8,7,FALSE
60,9,FALSE
76,14,FALSE
155,29,FALSE
25,14,FALSE
6,6,FALSE
25,6,FALSE
11,6,FALSE
36,7,FALSE
6,6,FALSE
82,11,FALSE
4,5,FALSE
115,19,FALSE
22,7,FALSE
31,5,FALSE
28,12,FALSE
530,12,FALSE
14,5,FALSE
58,14,FALSE
11,6,FALSE
28,12,FALSE
54,6,FALSE
91,14,FALSE
3,4,FALSE
60,9,FALSE
19,8,FALSE
57,4,FALSE
39,15,FALSE
25,14,FALSE
70,7,FALSE
31,8,FALSE
530,12,FALSE
70,7,FALSE
31,5,FALSE
10,11,FALSE
82,11,FALSE
10,3,FALSE
22,13,FALSE
35,7,FALSE
22,7,FALSE
91,14,FALSE
28,12,FALSE
14,8,FALSE
8,4,FALSE
31,8,FALSE
14,8,FALSE
58,14,FALSE
82,12,FALSE
73,13,FALSE
42,8,FALSE
58,11,FALSE
2,2,FALSE
94,18,FALSE
115,19,FALSE
6,6,FALSE
52,10,FALSE
102,13,FALSE
2,2,FALSE
285,15,FALSE
8,4,FALSE
18,7,FALSE
21,5,FALSE
112,17,FALSE
67,18,FALSE
91,14,FALSE
10,3,FALSE
11,8,FALSE
14,5,FALSE
52,10,FALSE
155,29,FALSE
14,5,FALSE
53,16,FALSE
11,4,FALSE
131,26,FALSE
9,8,FALSE
23,9,FALSE
70,7,FALSE
114,23,FALSE
9,7,FALSE
17,7,FALSE
7,7,FALSE
8,4,FALSE
3,5,FALSE
3,6,FALSE
115,13,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
240,19,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
