@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
112,6,FALSE
2,2,FALSE
31,10,FALSE
17,7,FALSE
74,11,FALSE
58,11,FALSE
7,6,FALSE
67,18,FALSE
8,5,FALSE
5,3,FALSE
42,10,FALSE
42,9,FALSE
5,3,FALSE
13,4,FALSE
10,5,FALSE
12,8,FALSE
77,16,FALSE
67,13,FALSE
38,11,FALSE
12,8,FALSE
15,11,FALSE
3,2,FALSE
10,4,FALSE
3,5,FALSE
10,11,FALSE
50,6,FALSE
26,9,FALSE
5,3,FALSE
6,5,FALSE
52,13,FALSE
7,4,FALSE
73,12,FALSE
22,4,FALSE
70,7,FALSE
4,6,FALSE
42,10,FALSE
2,2,FALSE
23,6,FALSE
38,11,FALSE
50,6,FALSE
54,13,FALSE
31,5,FALSE
40,11,FALSE
20,7,FALSE
77,16,FALSE
58,14,FALSE
35,7,FALSE
8,5,FALSE
50,6,FALSE
530,12,FALSE
13,4,FALSE
112,6,FALSE
34,13,FALSE
20,7,FALSE
58,14,FALSE
86,13,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
69,9,FALSE
3,2,FALSE
51,4,FALSE
21,11,FALSE
6,6,FALSE
68,5,FALSE
3,5,FALSE
20,7,FALSE
25,14,FALSE
6,6,FALSE
10,4,FALSE
7,7,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
67,18,FALSE
54,13,FALSE
3,5,FALSE
38,11,FALSE
8,4,FALSE
22,13,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
12,8,FALSE
10,5,FALSE
67,18,FALSE
15,11,FALSE
26,9,FALSE
3,5,FALSE
52,10,FALSE
6,6,FALSE
34,13,FALSE
3,5,FALSE
136,13,FALSE
34,11,FALSE
68,5,FALSE
22,13,FALSE
36,7,FALSE
37,15,FALSE
22,13,FALSE
20,7,FALSE
26,9,FALSE
3,6,FALSE
34,13,FALSE
76,19,FALSE
18,15,FALSE
5,3,FALSE
42,10,FALSE
42,8,FALSE
35,7,FALSE
79,10,FALSE
6,6,FALSE
86,13,FALSE
6,9,FALSE
69,9,FALSE
6,6,FALSE
5,5,FALSE
22,13,FALSE
6,4,FALSE
121,19,FALSE
6,6,FALSE
136,13,FALSE
43,14,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
