@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,4,FALSE
35,13,FALSE
32,11,FALSE
42,11,FALSE
61,12,FALSE
58,14,FALSE
22,7,FALSE
67,13,FALSE
10,5,FALSE
115,13,FALSE
5,5,FALSE
67,13,FALSE
8,5,FALSE
42,10,FALSE
9,8,FALSE
27,11,FALSE
3,5,FALSE
8,5,FALSE
48,11,FALSE
19,13,FALSE
57,4,FALSE
4,5,FALSE
91,14,FALSE
71,14,FALSE
23,10,FALSE
11,8,FALSE
6,9,FALSE
35,13,FALSE
2,2,FALSE
32,11,FALSE
115,13,FALSE
285,15,FALSE
7,7,FALSE
25,6,FALSE
23,10,FALSE
26,9,FALSE
6,9,FALSE
58,14,FALSE
7,7,FALSE
9,8,FALSE
8,5,FALSE
45,9,FALSE
42,10,FALSE
62,13,FALSE
9,3,FALSE
6,9,FALSE
149,17,FALSE
21,11,FALSE
10,11,FALSE
58,11,FALSE
10,11,FALSE
72,15,FALSE
155,29,FALSE
58,11,FALSE
6,6,FALSE
22,4,FALSE
82,12,FALSE
3,5,FALSE
3,4,FALSE
6,9,FALSE
38,13,FALSE
285,15,FALSE
8,12,FALSE
9,8,FALSE
2,2,FALSE
13,9,FALSE
3,4,FALSE
26,9,FALSE
115,13,FALSE
10,11,FALSE
26,9,FALSE
16,8,FALSE
3,5,FALSE
6,6,FALSE
12,8,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
91,14,FALSE
10,11,FALSE
23,10,FALSE
26,9,FALSE
21,12,FALSE
58,15,FALSE
48,11,FALSE
22,13,FALSE
9,7,FALSE
58,14,FALSE
6,6,FALSE
185,15,FALSE
21,12,FALSE
6,6,FALSE
155,29,FALSE
4,6,FALSE
31,10,FALSE
290,20,FALSE
185,15,FALSE
9,3,FALSE
72,15,FALSE
12,15,FALSE
7,7,FALSE
61,12,FALSE
53,16,FALSE
67,13,FALSE
19,13,FALSE
3,5,FALSE
58,15,FALSE
2,2,FALSE
3,5,FALSE
23,10,FALSE
31,5,FALSE
34,13,FALSE
13,9,FALSE
58,14,FALSE
31,10,FALSE
10,11,FALSE
16,12,FALSE
3,5,FALSE
34,13,FALSE
22,4,FALSE
10,11,FALSE
2,2,FALSE
103,17,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
