@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,11,FALSE
9,8,FALSE
13,4,FALSE
10,8,FALSE
15,5,FALSE
47,7,FALSE
155,29,FALSE
25,10,FALSE
20,7,FALSE
149,17,FALSE
10,8,FALSE
25,16,FALSE
3,4,FALSE
5,5,FALSE
58,14,FALSE
3,4,FALSE
60,16,FALSE
54,6,FALSE
31,8,FALSE
10,8,FALSE
21,7,FALSE
33,5,FALSE
16,10,FALSE
115,19,FALSE
25,16,FALSE
46,13,FALSE
91,5,FALSE
86,13,FALSE
26,5,FALSE
5,5,FALSE
6,6,FALSE
23,9,FALSE
47,7,FALSE
54,6,FALSE
28,12,FALSE
52,13,FALSE
6,6,FALSE
42,10,FALSE
26,5,FALSE
54,6,FALSE
31,8,FALSE
35,13,FALSE
26,9,FALSE
23,9,FALSE
47,7,FALSE
36,11,FALSE
23,9,FALSE
10,4,FALSE
35,13,FALSE
27,11,FALSE
6,6,FALSE
3,5,FALSE
16,10,FALSE
3,5,FALSE
12,15,FALSE
2,2,FALSE
7,4,FALSE
21,8,FALSE
21,5,FALSE
91,5,FALSE
8,7,FALSE
4,6,FALSE
26,9,FALSE
115,13,FALSE
9,4,FALSE
10,7,FALSE
3,5,FALSE
91,14,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
20,4,FALSE
60,16,FALSE
14,8,FALSE
9,4,FALSE
42,10,FALSE
23,9,FALSE
17,7,FALSE
16,10,FALSE
4,5,FALSE
128,16,FALSE
4,5,FALSE
27,11,FALSE
42,9,FALSE
6,6,FALSE
42,10,FALSE
131,26,FALSE
26,9,FALSE
10,8,FALSE
51,4,FALSE
26,5,FALSE
14,8,FALSE
20,4,FALSE
112,6,FALSE
7,4,FALSE
91,14,FALSE
58,15,FALSE
3,5,FALSE
131,17,FALSE
42,10,FALSE
28,12,FALSE
21,11,FALSE
8,4,FALSE
27,11,FALSE
91,14,FALSE
47,11,FALSE
131,17,FALSE
18,9,FALSE
9,8,FALSE
6,4,FALSE
8,7,FALSE
14,8,FALSE
38,11,FALSE
21,7,FALSE
128,16,FALSE
86,13,FALSE
11,8,FALSE
5,5,FALSE
3,4,FALSE
4,5,FALSE
14,8,FALSE
6,6,FALSE
95,19,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
