@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
36,7,FALSE
131,17,FALSE
34,11,FALSE
7,4,FALSE
54,13,FALSE
3,5,FALSE
48,11,FALSE
10,7,FALSE
3,5,FALSE
17,5,FALSE
8,5,FALSE
54,13,FALSE
26,5,FALSE
7,6,FALSE
48,11,FALSE
16,12,FALSE
2,2,FALSE
20,4,FALSE
19,13,FALSE
86,13,FALSE
21,5,FALSE
42,8,FALSE
4,5,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
9,8,FALSE
23,9,FALSE
8,5,FALSE
103,19,FALSE
155,29,FALSE
7,6,FALSE
36,7,FALSE
69,9,FALSE
38,11,FALSE
4,6,FALSE
121,19,FALSE
13,4,FALSE
4,6,FALSE
22,9,FALSE
8,3,FALSE
121,19,FALSE
3,6,FALSE
121,19,FALSE
128,13,FALSE
4,5,FALSE
3,6,FALSE
10,4,FALSE
40,11,FALSE
12,15,FALSE
4,4,FALSE
22,13,FALSE
10,7,FALSE
73,13,FALSE
25,10,FALSE
68,14,FALSE
3,5,FALSE
11,4,FALSE
21,8,FALSE
153,14,FALSE
4,6,FALSE
18,9,FALSE
136,13,FALSE
149,17,FALSE
7,6,FALSE
103,19,FALSE
76,19,FALSE
23,9,FALSE
54,13,FALSE
9,8,FALSE
16,12,FALSE
268,23,FALSE
54,6,FALSE
21,6,FALSE
20,6,FALSE
115,13,FALSE
7,4,FALSE
79,10,FALSE
8,12,FALSE
11,4,FALSE
3,5,FALSE
54,13,FALSE
67,18,FALSE
16,8,FALSE
23,9,FALSE
11,4,FALSE
47,7,FALSE
131,17,FALSE
9,8,FALSE
10,11,FALSE
16,12,FALSE
23,9,FALSE
56,7,FALSE
9,8,FALSE
530,12,FALSE
94,18,FALSE
13,4,FALSE
82,11,FALSE
7,3,FALSE
34,11,FALSE
16,12,FALSE
67,18,FALSE
58,14,FALSE
13,4,FALSE
8,4,FALSE
26,9,FALSE
82,12,FALSE
58,11,FALSE
6,5,FALSE
10,7,FALSE
2,2,FALSE
29,9,FALSE
13,4,FALSE
155,29,FALSE
4,5,FALSE
7,3,FALSE
21,12,FALSE
9,4,FALSE
34,13,FALSE
21,6,FALSE
35,7,FALSE
11,4,FALSE
86,11,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
