@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
18,7,FALSE
62,13,FALSE
148,16,FALSE
12,8,FALSE
128,13,FALSE
18,15,FALSE
19,8,FALSE
5,5,FALSE
27,11,FALSE
27,11,FALSE
7,7,FALSE
67,18,FALSE
3,5,FALSE
75,10,FALSE
149,17,FALSE
8,3,FALSE
71,14,FALSE
42,11,FALSE
10,3,FALSE
4,5,FALSE
9,4,FALSE
4,5,FALSE
9,8,FALSE
11,4,FALSE
13,4,FALSE
50,6,FALSE
94,18,FALSE
6,4,FALSE
10,6,FALSE
73,13,FALSE
60,16,FALSE
6,4,FALSE
8,12,FALSE
10,5,FALSE
4,5,FALSE
8,4,FALSE
25,14,FALSE
16,4,FALSE
42,11,FALSE
26,9,FALSE
19,8,FALSE
14,5,FALSE
25,14,FALSE
53,16,FALSE
60,9,FALSE
29,10,FALSE
8,12,FALSE
112,6,FALSE
69,9,FALSE
48,11,FALSE
16,12,FALSE
34,13,FALSE
3,4,FALSE
11,8,FALSE
68,5,FALSE
58,11,FALSE
73,13,FALSE
25,14,FALSE
10,8,FALSE
48,11,FALSE
26,5,FALSE
58,14,FALSE
31,5,FALSE
68,14,FALSE
28,12,FALSE
75,10,FALSE
12,15,FALSE
10,8,FALSE
131,17,FALSE
94,18,FALSE
29,10,FALSE
38,13,FALSE
149,17,FALSE
42,11,FALSE
13,4,FALSE
29,10,FALSE
5,3,FALSE
16,4,FALSE
128,16,FALSE
58,15,FALSE
68,14,FALSE
91,5,FALSE
4,5,FALSE
73,13,FALSE
16,12,FALSE
57,10,FALSE
14,8,FALSE
10,11,FALSE
13,4,FALSE
82,12,FALSE
11,8,FALSE
13,4,FALSE
149,17,FALSE
115,13,FALSE
12,15,FALSE
3,4,FALSE
128,16,FALSE
69,12,FALSE
68,5,FALSE
60,16,FALSE
19,8,FALSE
3,2,FALSE
69,12,FALSE
16,12,FALSE
10,5,FALSE
11,8,FALSE
15,5,FALSE
16,12,FALSE
31,5,FALSE
13,4,FALSE
7,3,FALSE
10,5,FALSE
61,12,FALSE
60,16,FALSE
146,7,FALSE
8,12,FALSE
19,13,FALSE
14,8,FALSE
62,13,FALSE
8,7,FALSE
8,3,FALSE
29,10,FALSE
445,19,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
