@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
4,5,FALSE
67,18,FALSE
128,13,FALSE
7,5,FALSE
128,13,FALSE
12,15,FALSE
42,8,FALSE
25,14,FALSE
20,6,FALSE
25,14,FALSE
13,4,FALSE
268,23,FALSE
14,8,FALSE
86,13,FALSE
17,7,FALSE
17,5,FALSE
24,16,FALSE
115,19,FALSE
22,7,FALSE
32,11,FALSE
20,4,FALSE
16,4,FALSE
12,15,FALSE
25,10,FALSE
3,4,FALSE
47,11,FALSE
8,4,FALSE
17,5,FALSE
45,9,FALSE
21,11,FALSE
23,10,FALSE
67,18,FALSE
42,11,FALSE
82,11,FALSE
7,5,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
74,11,FALSE
86,13,FALSE
7,5,FALSE
20,6,FALSE
35,13,FALSE
48,11,FALSE
103,19,FALSE
13,4,FALSE
2,2,FALSE
112,6,FALSE
22,7,FALSE
20,7,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
115,19,FALSE
50,6,FALSE
20,6,FALSE
12,8,FALSE
32,11,FALSE
18,9,FALSE
17,7,FALSE
11,6,FALSE
22,7,FALSE
112,15,FALSE
86,13,FALSE
103,19,FALSE
60,16,FALSE
22,7,FALSE
13,4,FALSE
23,6,FALSE
26,5,FALSE
52,13,FALSE
52,13,FALSE
58,15,FALSE
74,11,FALSE
62,13,FALSE
27,9,FALSE
11,6,FALSE
3,4,FALSE
10,5,FALSE
22,4,FALSE
35,13,FALSE
62,13,FALSE
9,8,FALSE
11,4,FALSE
27,9,FALSE
31,5,FALSE
74,11,FALSE
34,11,FALSE
26,5,FALSE
13,4,FALSE
12,8,FALSE
7,6,FALSE
7,7,FALSE
53,16,FALSE
77,16,FALSE
2,2,FALSE
131,17,FALSE
20,7,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
136,13,FALSE
103,19,FALSE
21,11,FALSE
12,8,FALSE
60,16,FALSE
2,2,FALSE
290,20,FALSE
3,6,FALSE
7,5,FALSE
2,2,FALSE
91,5,FALSE
136,13,FALSE
32,11,FALSE
17,7,FALSE
34,13,FALSE
18,9,FALSE
112,15,FALSE
53,16,FALSE
86,13,FALSE
8,3,FALSE
86,13,FALSE
670,27,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
