@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
34,13,FALSE
28,12,FALSE
26,9,FALSE
54,13,FALSE
32,11,FALSE
9,3,FALSE
7,4,FALSE
10,4,FALSE
9,4,FALSE
14,5,FALSE
56,7,FALSE
10,8,FALSE
32,11,FALSE
58,14,FALSE
24,16,FALSE
13,4,FALSE
2,2,FALSE
7,6,FALSE
25,6,FALSE
25,10,FALSE
102,13,FALSE
185,15,FALSE
7,4,FALSE
94,18,FALSE
50,6,FALSE
5,5,FALSE
6,6,FALSE
50,6,FALSE
115,13,FALSE
76,14,FALSE
8,7,FALSE
47,11,FALSE
530,12,FALSE
14,8,FALSE
16,10,FALSE
40,11,FALSE
7,6,FALSE
13,4,FALSE
11,6,FALSE
14,4,FALSE
22,7,FALSE
21,11,FALSE
4,6,FALSE
2,2,FALSE
149,17,FALSE
11,6,FALSE
8,12,FALSE
128,16,FALSE
58,14,FALSE
8,7,FALSE
13,4,FALSE
50,6,FALSE
56,7,FALSE
40,11,FALSE
32,11,FALSE
3,2,FALSE
46,13,FALSE
34,13,FALSE
31,5,FALSE
79,10,FALSE
45,12,FALSE
31,5,FALSE
14,5,FALSE
58,14,FALSE
112,6,FALSE
115,13,FALSE
26,9,FALSE
48,11,FALSE
7,4,FALSE
128,13,FALSE
20,7,FALSE
53,16,FALSE
6,6,FALSE
7,6,FALSE
9,3,FALSE
17,5,FALSE
4,5,FALSE
3,2,FALSE
13,4,FALSE
4,4,FALSE
9,9,FALSE
91,5,FALSE
58,11,FALSE
16,12,FALSE
6,6,FALSE
112,6,FALSE
82,11,FALSE
9,4,FALSE
54,6,FALSE
128,16,FALSE
7,7,FALSE
115,19,FALSE
4,6,FALSE
34,13,FALSE
24,16,FALSE
112,6,FALSE
11,6,FALSE
115,19,FALSE
10,6,FALSE
5,5,FALSE
26,9,FALSE
54,13,FALSE
146,7,FALSE
9,9,FALSE
17,5,FALSE
112,6,FALSE
11,6,FALSE
7,4,FALSE
5,5,FALSE
58,14,FALSE
21,8,FALSE
26,9,FALSE
32,11,FALSE
39,15,FALSE
79,10,FALSE
54,6,FALSE
62,13,FALSE
79,10,FALSE
14,8,FALSE
58,14,FALSE
14,8,FALSE
14,4,FALSE
191,22,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
