@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
4,4,FALSE
285,15,FALSE
3,4,FALSE
19,13,FALSE
86,13,FALSE
27,9,FALSE
32,9,FALSE
45,9,FALSE
32,11,FALSE
40,11,FALSE
47,11,FALSE
9,9,FALSE
76,14,FALSE
285,15,FALSE
75,10,FALSE
3,6,FALSE
69,12,FALSE
42,8,FALSE
58,14,FALSE
73,12,FALSE
153,14,FALSE
13,4,FALSE
3,6,FALSE
58,14,FALSE
3,2,FALSE
21,8,FALSE
8,3,FALSE
7,6,FALSE
117,14,FALSE
16,4,FALSE
58,11,FALSE
2,2,FALSE
75,10,FALSE
23,9,FALSE
86,13,FALSE
58,15,FALSE
203,23,FALSE
131,17,FALSE
19,8,FALSE
6,6,FALSE
42,8,FALSE
8,12,FALSE
75,10,FALSE
45,11,FALSE
155,29,FALSE
7,7,FALSE
82,11,FALSE
24,16,FALSE
15,11,FALSE
33,5,FALSE
28,12,FALSE
32,9,FALSE
7,6,FALSE
4,6,FALSE
3,5,FALSE
32,9,FALSE
203,23,FALSE
7,7,FALSE
16,4,FALSE
34,13,FALSE
26,5,FALSE
82,11,FALSE
115,19,FALSE
4,4,FALSE
33,5,FALSE
31,5,FALSE
290,20,FALSE
24,16,FALSE
8,4,FALSE
2,2,FALSE
14,5,FALSE
76,14,FALSE
20,7,FALSE
13,4,FALSE
10,8,FALSE
21,11,FALSE
3,4,FALSE
38,13,FALSE
4,5,FALSE
10,8,FALSE
32,9,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
28,12,FALSE
20,4,FALSE
26,5,FALSE
6,6,FALSE
185,15,FALSE
26,9,FALSE
42,8,FALSE
31,5,FALSE
33,17,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
42,11,FALSE
2,2,FALSE
38,13,FALSE
52,10,FALSE
52,10,FALSE
185,15,FALSE
31,5,FALSE
21,7,FALSE
42,8,FALSE
52,10,FALSE
11,4,FALSE
3,6,FALSE
285,15,FALSE
23,6,FALSE
27,9,FALSE
27,9,FALSE
47,11,FALSE
21,8,FALSE
9,8,FALSE
2,2,FALSE
37,15,FALSE
42,10,FALSE
82,11,FALSE
67,18,FALSE
14,8,FALSE
244,17,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
