@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
19,13,FALSE
31,5,FALSE
3,4,FALSE
36,11,FALSE
2,2,FALSE
6,6,FALSE
64,14,FALSE
5,5,FALSE
4,6,FALSE
11,4,FALSE
10,7,FALSE
4,6,FALSE
48,11,FALSE
16,5,FALSE
2,2,FALSE
9,9,FALSE
33,17,FALSE
31,8,FALSE
77,16,FALSE
29,10,FALSE
4,5,FALSE
18,9,FALSE
27,11,FALSE
10,6,FALSE
13,4,FALSE
31,8,FALSE
31,5,FALSE
77,16,FALSE
7,6,FALSE
27,11,FALSE
7,6,FALSE
16,5,FALSE
13,4,FALSE
7,4,FALSE
22,9,FALSE
17,7,FALSE
9,8,FALSE
2,2,FALSE
32,9,FALSE
32,9,FALSE
6,6,FALSE
285,15,FALSE
7,6,FALSE
114,23,FALSE
13,4,FALSE
148,16,FALSE
103,19,FALSE
71,14,FALSE
39,15,FALSE
32,9,FALSE
13,4,FALSE
67,13,FALSE
4,5,FALSE
13,9,FALSE
67,13,FALSE
32,9,FALSE
45,11,FALSE
13,9,FALSE
8,4,FALSE
112,15,FALSE
10,7,FALSE
3,2,FALSE
131,17,FALSE
8,12,FALSE
61,12,FALSE
29,10,FALSE
58,11,FALSE
27,11,FALSE
37,15,FALSE
73,13,FALSE
17,5,FALSE
60,9,FALSE
8,4,FALSE
8,4,FALSE
13,9,FALSE
57,4,FALSE
10,7,FALSE
21,8,FALSE
86,13,FALSE
2,2,FALSE
31,8,FALSE
285,15,FALSE
45,11,FALSE
33,17,FALSE
18,15,FALSE
20,7,FALSE
6,4,FALSE
76,19,FALSE
61,12,FALSE
10,7,FALSE
2,2,FALSE
24,16,FALSE
16,4,FALSE
112,17,FALSE
31,5,FALSE
24,16,FALSE
2,2,FALSE
13,9,FALSE
285,15,FALSE
32,11,FALSE
27,11,FALSE
3,4,FALSE
52,10,FALSE
21,11,FALSE
10,8,FALSE
8,12,FALSE
6,6,FALSE
2,2,FALSE
23,6,FALSE
6,6,FALSE
36,11,FALSE
10,6,FALSE
5,5,FALSE
26,9,FALSE
24,16,FALSE
58,14,FALSE
42,8,FALSE
128,13,FALSE
46,13,FALSE
28,12,FALSE
13,4,FALSE
24,16,FALSE
161,11,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
