@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,7,FALSE
58,14,FALSE
31,8,FALSE
4,6,FALSE
3,4,FALSE
10,7,FALSE
9,3,FALSE
34,13,FALSE
42,10,FALSE
57,10,FALSE
20,6,FALSE
7,5,FALSE
9,7,FALSE
7,6,FALSE
4,6,FALSE
3,4,FALSE
20,6,FALSE
4,5,FALSE
38,11,FALSE
10,8,FALSE
21,12,FALSE
19,13,FALSE
58,14,FALSE
60,9,FALSE
82,12,FALSE
13,4,FALSE
72,15,FALSE
79,10,FALSE
9,8,FALSE
8,7,FALSE
3,5,FALSE
46,13,FALSE
26,9,FALSE
203,23,FALSE
128,16,FALSE
69,12,FALSE
13,4,FALSE
60,9,FALSE
14,5,FALSE
2,2,FALSE
42,10,FALSE
9,8,FALSE
42,10,FALSE
52,10,FALSE
136,13,FALSE
11,8,FALSE
94,18,FALSE
6,6,FALSE
203,23,FALSE
3,4,FALSE
3,4,FALSE
25,16,FALSE
17,7,FALSE
52,10,FALSE
22,7,FALSE
16,4,FALSE
57,10,FALSE
25,16,FALSE
16,8,FALSE
42,8,FALSE
6,9,FALSE
6,6,FALSE
8,7,FALSE
103,19,FALSE
34,13,FALSE
149,17,FALSE
74,10,FALSE
68,14,FALSE
54,6,FALSE
9,8,FALSE
3,4,FALSE
31,8,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
36,11,FALSE
40,11,FALSE
22,7,FALSE
3,5,FALSE
10,7,FALSE
10,7,FALSE
42,10,FALSE
82,12,FALSE
8,7,FALSE
36,11,FALSE
77,16,FALSE
26,5,FALSE
22,7,FALSE
31,8,FALSE
57,10,FALSE
16,10,FALSE
47,11,FALSE
4,5,FALSE
36,11,FALSE
26,9,FALSE
25,16,FALSE
6,6,FALSE
8,7,FALSE
77,16,FALSE
7,6,FALSE
131,17,FALSE
12,15,FALSE
4,4,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
38,11,FALSE
26,9,FALSE
38,11,FALSE
58,14,FALSE
153,14,FALSE
8,5,FALSE
15,5,FALSE
58,14,FALSE
77,16,FALSE
9,8,FALSE
7,6,FALSE
45,12,FALSE
62,13,FALSE
16,5,FALSE
26,9,FALSE
26,5,FALSE
50,14,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
