@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
22,7,FALSE
128,16,FALSE
8,4,FALSE
4,5,FALSE
67,13,FALSE
21,7,FALSE
17,7,FALSE
13,4,FALSE
82,12,FALSE
3,4,FALSE
13,4,FALSE
10,3,FALSE
75,10,FALSE
9,8,FALSE
146,7,FALSE
57,10,FALSE
36,7,FALSE
58,14,FALSE
12,8,FALSE
14,8,FALSE
8,5,FALSE
13,4,FALSE
57,10,FALSE
14,8,FALSE
58,14,FALSE
47,11,FALSE
8,4,FALSE
17,7,FALSE
3,5,FALSE
67,18,FALSE
14,8,FALSE
42,11,FALSE
8,12,FALSE
7,7,FALSE
58,14,FALSE
75,10,FALSE
185,15,FALSE
25,14,FALSE
14,8,FALSE
2,2,FALSE
37,15,FALSE
62,13,FALSE
4,5,FALSE
22,7,FALSE
3,5,FALSE
33,17,FALSE
11,8,FALSE
128,13,FALSE
7,7,FALSE
21,5,FALSE
6,4,FALSE
91,5,FALSE
27,11,FALSE
11,4,FALSE
10,5,FALSE
13,9,FALSE
17,7,FALSE
14,5,FALSE
131,17,FALSE
91,5,FALSE
75,10,FALSE
19,8,FALSE
60,9,FALSE
33,5,FALSE
17,7,FALSE
25,10,FALSE
3,5,FALSE
75,10,FALSE
58,14,FALSE
26,13,FALSE
58,15,FALSE
121,19,FALSE
57,10,FALSE
94,18,FALSE
26,5,FALSE
40,11,FALSE
37,15,FALSE
39,15,FALSE
13,4,FALSE
14,8,FALSE
14,8,FALSE
3,4,FALSE
8,5,FALSE
13,4,FALSE
128,13,FALSE
39,15,FALSE
37,15,FALSE
47,11,FALSE
73,13,FALSE
13,4,FALSE
60,9,FALSE
71,14,FALSE
3,5,FALSE
13,4,FALSE
13,4,FALSE
9,8,FALSE
10,6,FALSE
6,6,FALSE
17,7,FALSE
3,6,FALSE
7,3,FALSE
75,10,FALSE
131,17,FALSE
8,12,FALSE
18,7,FALSE
4,5,FALSE
6,4,FALSE
67,13,FALSE
10,5,FALSE
37,15,FALSE
15,5,FALSE
6,5,FALSE
13,4,FALSE
58,14,FALSE
57,10,FALSE
8,12,FALSE
16,12,FALSE
33,5,FALSE
128,16,FALSE
36,7,FALSE
54,13,FALSE
2,2,FALSE
324,21,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
