@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
27,11,FALSE
6,9,FALSE
6,9,FALSE
67,18,FALSE
60,16,FALSE
26,13,FALSE
42,10,FALSE
10,6,FALSE
112,6,FALSE
149,17,FALSE
52,13,FALSE
7,6,FALSE
6,9,FALSE
9,3,FALSE
42,11,FALSE
69,9,FALSE
67,18,FALSE
14,8,FALSE
27,11,FALSE
34,13,FALSE
16,5,FALSE
6,6,FALSE
22,4,FALSE
69,9,FALSE
2,2,FALSE
76,19,FALSE
31,8,FALSE
34,13,FALSE
16,8,FALSE
82,11,FALSE
26,11,FALSE
16,8,FALSE
8,7,FALSE
26,13,FALSE
112,6,FALSE
52,10,FALSE
18,15,FALSE
46,13,FALSE
58,11,FALSE
14,8,FALSE
26,9,FALSE
9,3,FALSE
47,7,FALSE
69,12,FALSE
10,5,FALSE
7,5,FALSE
26,11,FALSE
45,11,FALSE
34,13,FALSE
74,11,FALSE
9,8,FALSE
7,5,FALSE
62,13,FALSE
153,14,FALSE
153,14,FALSE
11,4,FALSE
25,14,FALSE
4,6,FALSE
16,5,FALSE
8,6,FALSE
153,14,FALSE
14,5,FALSE
13,4,FALSE
2,2,FALSE
27,11,FALSE
10,5,FALSE
26,9,FALSE
268,23,FALSE
3,5,FALSE
26,11,FALSE
153,14,FALSE
76,19,FALSE
115,13,FALSE
8,7,FALSE
8,5,FALSE
21,7,FALSE
47,11,FALSE
2,2,FALSE
10,5,FALSE
25,10,FALSE
2,2,FALSE
29,10,FALSE
3,5,FALSE
21,8,FALSE
20,4,FALSE
54,13,FALSE
9,8,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
112,15,FALSE
21,11,FALSE
20,6,FALSE
10,6,FALSE
69,9,FALSE
6,9,FALSE
4,6,FALSE
2,2,FALSE
42,9,FALSE
21,11,FALSE
64,14,FALSE
26,9,FALSE
27,11,FALSE
22,7,FALSE
10,7,FALSE
112,15,FALSE
17,5,FALSE
21,11,FALSE
114,23,FALSE
16,5,FALSE
52,13,FALSE
13,4,FALSE
31,8,FALSE
31,8,FALSE
10,6,FALSE
6,6,FALSE
6,9,FALSE
31,10,FALSE
67,13,FALSE
22,4,FALSE
2,2,FALSE
268,23,FALSE
269,26,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
