@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
25,16,FALSE
22,9,FALSE
10,6,FALSE
17,7,FALSE
26,9,FALSE
10,4,FALSE
22,7,FALSE
4,5,FALSE
23,6,FALSE
268,23,FALSE
6,6,FALSE
7,7,FALSE
33,17,FALSE
34,13,FALSE
13,4,FALSE
112,15,FALSE
4,5,FALSE
8,6,FALSE
91,14,FALSE
16,5,FALSE
36,11,FALSE
128,13,FALSE
6,5,FALSE
11,6,FALSE
52,10,FALSE
121,19,FALSE
23,6,FALSE
22,9,FALSE
2,2,FALSE
15,11,FALSE
20,7,FALSE
16,5,FALSE
16,8,FALSE
23,10,FALSE
6,5,FALSE
26,9,FALSE
77,16,FALSE
26,9,FALSE
9,7,FALSE
4,5,FALSE
128,16,FALSE
2,2,FALSE
21,8,FALSE
22,9,FALSE
91,14,FALSE
24,16,FALSE
70,7,FALSE
11,6,FALSE
74,11,FALSE
42,9,FALSE
2,2,FALSE
57,4,FALSE
13,4,FALSE
20,7,FALSE
5,5,FALSE
69,12,FALSE
25,10,FALSE
67,18,FALSE
115,19,FALSE
15,11,FALSE
3,4,FALSE
16,5,FALSE
18,7,FALSE
2,2,FALSE
71,14,FALSE
3,4,FALSE
31,5,FALSE
16,4,FALSE
77,16,FALSE
22,9,FALSE
22,13,FALSE
9,7,FALSE
4,6,FALSE
58,11,FALSE
15,5,FALSE
3,4,FALSE
70,7,FALSE
2,2,FALSE
39,15,FALSE
290,20,FALSE
57,4,FALSE
128,16,FALSE
67,18,FALSE
112,15,FALSE
10,7,FALSE
16,10,FALSE
22,13,FALSE
3,4,FALSE
530,12,FALSE
2,2,FALSE
8,3,FALSE
61,10,FALSE
26,9,FALSE
36,11,FALSE
16,4,FALSE
11,8,FALSE
51,4,FALSE
8,4,FALSE
33,17,FALSE
7,7,FALSE
6,6,FALSE
11,6,FALSE
36,7,FALSE
38,13,FALSE
6,6,FALSE
530,12,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
4,6,FALSE
2,2,FALSE
8,6,FALSE
112,15,FALSE
115,13,FALSE
36,11,FALSE
10,4,FALSE
23,10,FALSE
3,5,FALSE
73,13,FALSE
9,7,FALSE
29,9,FALSE
70,7,FALSE
670,27,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
