@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
29,10,FALSE
34,13,FALSE
58,15,FALSE
11,8,FALSE
3,6,FALSE
4,5,FALSE
3,2,FALSE
27,11,FALSE
67,18,FALSE
10,7,FALSE
29,9,FALSE
4,5,FALSE
17,5,FALSE
23,10,FALSE
23,10,FALSE
22,4,FALSE
8,7,FALSE
27,11,FALSE
91,5,FALSE
117,14,FALSE
38,11,FALSE
31,5,FALSE
28,4,FALSE
117,14,FALSE
128,16,FALSE
27,11,FALSE
4,5,FALSE
23,10,FALSE
153,14,FALSE
9,8,FALSE
16,12,FALSE
42,8,FALSE
6,6,FALSE
3,6,FALSE
42,11,FALSE
56,7,FALSE
61,10,FALSE
26,9,FALSE
53,16,FALSE
26,13,FALSE
2,2,FALSE
115,19,FALSE
32,11,FALSE
2,2,FALSE
16,12,FALSE
9,4,FALSE
38,11,FALSE
3,6,FALSE
9,4,FALSE
53,16,FALSE
9,4,FALSE
117,14,FALSE
34,13,FALSE
79,10,FALSE
22,9,FALSE
13,4,FALSE
8,12,FALSE
112,6,FALSE
16,12,FALSE
103,19,FALSE
13,4,FALSE
4,6,FALSE
32,11,FALSE
23,10,FALSE
10,7,FALSE
117,14,FALSE
3,6,FALSE
91,5,FALSE
61,10,FALSE
32,9,FALSE
185,15,FALSE
91,14,FALSE
46,13,FALSE
6,9,FALSE
203,23,FALSE
7,6,FALSE
2,2,FALSE
45,9,FALSE
53,16,FALSE
28,12,FALSE
54,13,FALSE
3,6,FALSE
69,12,FALSE
2,2,FALSE
26,11,FALSE
25,14,FALSE
20,6,FALSE
27,9,FALSE
42,8,FALSE
203,23,FALSE
34,13,FALSE
69,9,FALSE
148,16,FALSE
4,6,FALSE
4,5,FALSE
91,14,FALSE
58,14,FALSE
91,14,FALSE
22,4,FALSE
38,11,FALSE
54,13,FALSE
56,7,FALSE
22,7,FALSE
28,4,FALSE
54,13,FALSE
34,13,FALSE
55,13,FALSE
11,8,FALSE
2,2,FALSE
32,9,FALSE
203,23,FALSE
13,4,FALSE
38,13,FALSE
48,11,FALSE
128,16,FALSE
31,8,FALSE
3,4,FALSE
74,10,FALSE
10,7,FALSE
26,9,FALSE
40,11,FALSE
21,11,FALSE
30,18,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
