@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,10,FALSE
16,8,FALSE
9,8,FALSE
114,23,FALSE
6,6,FALSE
82,11,FALSE
112,17,FALSE
13,4,FALSE
51,4,FALSE
27,11,FALSE
72,15,FALSE
58,11,FALSE
22,4,FALSE
7,7,FALSE
18,15,FALSE
35,13,FALSE
8,4,FALSE
8,12,FALSE
23,10,FALSE
6,5,FALSE
103,19,FALSE
39,15,FALSE
6,6,FALSE
9,8,FALSE
9,8,FALSE
148,16,FALSE
11,6,FALSE
34,13,FALSE
7,7,FALSE
23,10,FALSE
10,5,FALSE
23,10,FALSE
3,4,FALSE
4,5,FALSE
38,13,FALSE
6,9,FALSE
11,8,FALSE
128,16,FALSE
58,14,FALSE
9,8,FALSE
38,13,FALSE
16,12,FALSE
6,5,FALSE
21,12,FALSE
3,5,FALSE
53,16,FALSE
5,5,FALSE
8,12,FALSE
39,15,FALSE
45,9,FALSE
13,9,FALSE
285,15,FALSE
31,5,FALSE
2,2,FALSE
6,9,FALSE
128,16,FALSE
45,9,FALSE
16,8,FALSE
23,6,FALSE
38,13,FALSE
9,8,FALSE
42,10,FALSE
27,9,FALSE
11,4,FALSE
31,10,FALSE
58,11,FALSE
6,6,FALSE
51,4,FALSE
4,4,FALSE
12,8,FALSE
4,4,FALSE
13,4,FALSE
13,4,FALSE
6,5,FALSE
103,19,FALSE
13,4,FALSE
7,7,FALSE
19,13,FALSE
13,9,FALSE
8,5,FALSE
21,6,FALSE
32,11,FALSE
4,6,FALSE
12,8,FALSE
6,6,FALSE
16,12,FALSE
2,2,FALSE
91,5,FALSE
42,11,FALSE
67,13,FALSE
4,5,FALSE
2,2,FALSE
67,13,FALSE
45,12,FALSE
21,5,FALSE
27,11,FALSE
12,15,FALSE
3,4,FALSE
21,6,FALSE
11,8,FALSE
26,13,FALSE
72,15,FALSE
48,11,FALSE
23,10,FALSE
21,8,FALSE
76,19,FALSE
21,5,FALSE
69,12,FALSE
24,16,FALSE
91,5,FALSE
5,5,FALSE
4,6,FALSE
29,10,FALSE
26,13,FALSE
18,7,FALSE
2,2,FALSE
155,29,FALSE
24,16,FALSE
27,11,FALSE
62,13,FALSE
3,5,FALSE
6,6,FALSE
252,20,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
