@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
22,13,FALSE
26,9,FALSE
67,18,FALSE
86,13,FALSE
34,13,FALSE
112,6,FALSE
37,15,FALSE
62,13,FALSE
4,6,FALSE
57,4,FALSE
3,5,FALSE
6,6,FALSE
33,5,FALSE
25,14,FALSE
26,9,FALSE
31,5,FALSE
21,5,FALSE
35,13,FALSE
45,11,FALSE
34,11,FALSE
36,7,FALSE
21,11,FALSE
6,6,FALSE
60,16,FALSE
112,6,FALSE
69,9,FALSE
26,11,FALSE
70,12,FALSE
34,13,FALSE
6,9,FALSE
22,9,FALSE
21,11,FALSE
58,14,FALSE
15,11,FALSE
91,5,FALSE
5,5,FALSE
74,11,FALSE
117,14,FALSE
42,11,FALSE
6,6,FALSE
21,7,FALSE
12,8,FALSE
6,6,FALSE
11,8,FALSE
115,13,FALSE
77,16,FALSE
18,15,FALSE
73,12,FALSE
2,2,FALSE
34,13,FALSE
10,6,FALSE
203,23,FALSE
20,7,FALSE
26,9,FALSE
33,5,FALSE
3,6,FALSE
20,7,FALSE
26,9,FALSE
42,9,FALSE
8,4,FALSE
23,6,FALSE
19,8,FALSE
136,13,FALSE
136,13,FALSE
25,14,FALSE
10,4,FALSE
42,10,FALSE
12,8,FALSE
42,9,FALSE
62,13,FALSE
32,9,FALSE
33,17,FALSE
22,13,FALSE
23,10,FALSE
74,11,FALSE
4,5,FALSE
31,8,FALSE
26,9,FALSE
58,14,FALSE
31,5,FALSE
42,9,FALSE
73,12,FALSE
26,9,FALSE
68,5,FALSE
69,9,FALSE
79,10,FALSE
8,5,FALSE
21,5,FALSE
15,11,FALSE
3,2,FALSE
11,8,FALSE
57,4,FALSE
34,13,FALSE
7,3,FALSE
13,4,FALSE
13,4,FALSE
36,7,FALSE
7,3,FALSE
64,14,FALSE
22,7,FALSE
26,9,FALSE
42,11,FALSE
33,17,FALSE
18,9,FALSE
115,13,FALSE
2,2,FALSE
70,12,FALSE
24,16,FALSE
42,11,FALSE
58,14,FALSE
3,6,FALSE
25,14,FALSE
26,11,FALSE
5,3,FALSE
3,4,FALSE
530,12,FALSE
20,7,FALSE
35,7,FALSE
39,15,FALSE
6,5,FALSE
6,5,FALSE
7,7,FALSE
95,19,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
