@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
58,14,FALSE
48,11,FALSE
52,13,FALSE
31,5,FALSE
22,7,FALSE
58,11,FALSE
18,7,FALSE
16,8,FALSE
10,11,FALSE
94,18,FALSE
33,5,FALSE
75,10,FALSE
73,13,FALSE
4,5,FALSE
3,6,FALSE
6,6,FALSE
7,7,FALSE
35,7,FALSE
61,10,FALSE
12,15,FALSE
18,9,FALSE
2,2,FALSE
9,3,FALSE
7,7,FALSE
115,19,FALSE
23,9,FALSE
68,14,FALSE
48,11,FALSE
6,6,FALSE
50,6,FALSE
7,3,FALSE
38,13,FALSE
34,11,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
38,13,FALSE
115,13,FALSE
115,13,FALSE
6,4,FALSE
3,6,FALSE
2,2,FALSE
9,3,FALSE
31,10,FALSE
23,9,FALSE
54,13,FALSE
136,13,FALSE
76,14,FALSE
13,4,FALSE
46,13,FALSE
10,4,FALSE
75,10,FALSE
42,10,FALSE
115,13,FALSE
70,12,FALSE
6,6,FALSE
31,5,FALSE
27,9,FALSE
61,10,FALSE
20,7,FALSE
10,8,FALSE
27,9,FALSE
21,7,FALSE
82,11,FALSE
102,13,FALSE
55,13,FALSE
10,5,FALSE
14,4,FALSE
18,7,FALSE
69,12,FALSE
23,6,FALSE
69,12,FALSE
9,3,FALSE
26,9,FALSE
61,10,FALSE
9,9,FALSE
285,15,FALSE
8,6,FALSE
6,6,FALSE
26,11,FALSE
155,29,FALSE
23,6,FALSE
117,14,FALSE
6,6,FALSE
530,12,FALSE
75,10,FALSE
52,13,FALSE
13,4,FALSE
136,13,FALSE
21,7,FALSE
9,7,FALSE
25,6,FALSE
58,11,FALSE
37,15,FALSE
3,6,FALSE
9,8,FALSE
18,9,FALSE
15,5,FALSE
25,14,FALSE
6,6,FALSE
37,15,FALSE
75,10,FALSE
7,5,FALSE
112,17,FALSE
58,14,FALSE
7,7,FALSE
112,17,FALSE
25,6,FALSE
58,14,FALSE
11,6,FALSE
69,12,FALSE
33,5,FALSE
46,13,FALSE
75,10,FALSE
285,15,FALSE
12,15,FALSE
2,2,FALSE
27,9,FALSE
26,11,FALSE
23,9,FALSE
32,11,FALSE
86,13,FALSE
191,22,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
