@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
6,6,FALSE
94,18,FALSE
45,11,FALSE
153,14,FALSE
13,4,FALSE
3,5,FALSE
7,7,FALSE
7,7,FALSE
3,6,FALSE
56,7,FALSE
42,8,FALSE
11,4,FALSE
9,9,FALSE
6,6,FALSE
16,8,FALSE
22,7,FALSE
8,3,FALSE
58,15,FALSE
42,8,FALSE
76,14,FALSE
6,6,FALSE
56,7,FALSE
2,2,FALSE
91,14,FALSE
31,5,FALSE
530,12,FALSE
2,2,FALSE
31,5,FALSE
4,4,FALSE
46,13,FALSE
22,9,FALSE
27,11,FALSE
128,16,FALSE
76,14,FALSE
46,13,FALSE
86,13,FALSE
2,2,FALSE
146,7,FALSE
21,7,FALSE
16,4,FALSE
54,13,FALSE
21,6,FALSE
51,4,FALSE
56,7,FALSE
67,18,FALSE
3,4,FALSE
112,6,FALSE
285,15,FALSE
11,4,FALSE
2,2,FALSE
45,11,FALSE
37,15,FALSE
10,4,FALSE
8,7,FALSE
21,6,FALSE
22,13,FALSE
7,3,FALSE
4,5,FALSE
55,13,FALSE
11,6,FALSE
26,9,FALSE
57,4,FALSE
37,15,FALSE
86,13,FALSE
3,5,FALSE
26,13,FALSE
25,14,FALSE
21,12,FALSE
22,9,FALSE
55,13,FALSE
3,4,FALSE
58,15,FALSE
10,8,FALSE
148,16,FALSE
76,19,FALSE
10,3,FALSE
7,7,FALSE
16,8,FALSE
27,11,FALSE
25,14,FALSE
8,12,FALSE
27,11,FALSE
115,13,FALSE
94,18,FALSE
27,11,FALSE
56,7,FALSE
58,14,FALSE
56,7,FALSE
26,9,FALSE
4,5,FALSE
27,9,FALSE
57,4,FALSE
39,15,FALSE
8,3,FALSE
7,4,FALSE
45,9,FALSE
112,6,FALSE
285,15,FALSE
58,14,FALSE
27,9,FALSE
4,5,FALSE
7,5,FALSE
94,18,FALSE
16,4,FALSE
2,2,FALSE
6,9,FALSE
148,16,FALSE
18,15,FALSE
39,15,FALSE
22,7,FALSE
26,9,FALSE
79,10,FALSE
39,15,FALSE
17,5,FALSE
2,2,FALSE
76,14,FALSE
7,5,FALSE
13,9,FALSE
21,7,FALSE
45,12,FALSE
13,4,FALSE
3,4,FALSE
269,26,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
