@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
23,6,FALSE
58,15,FALSE
68,14,FALSE
82,11,FALSE
12,8,FALSE
45,9,FALSE
91,14,FALSE
6,6,FALSE
68,14,FALSE
3,6,FALSE
13,4,FALSE
12,15,FALSE
23,6,FALSE
3,5,FALSE
11,4,FALSE
34,13,FALSE
21,5,FALSE
28,12,FALSE
13,4,FALSE
45,9,FALSE
155,29,FALSE
26,9,FALSE
6,6,FALSE
153,14,FALSE
3,5,FALSE
29,10,FALSE
2,2,FALSE
25,16,FALSE
14,4,FALSE
20,4,FALSE
52,13,FALSE
86,13,FALSE
146,7,FALSE
34,11,FALSE
6,6,FALSE
4,4,FALSE
11,4,FALSE
128,13,FALSE
10,8,FALSE
71,14,FALSE
26,11,FALSE
38,11,FALSE
26,11,FALSE
128,13,FALSE
8,4,FALSE
71,14,FALSE
91,14,FALSE
112,17,FALSE
6,6,FALSE
23,6,FALSE
27,11,FALSE
112,15,FALSE
14,8,FALSE
24,16,FALSE
91,5,FALSE
75,10,FALSE
68,14,FALSE
28,12,FALSE
8,7,FALSE
12,15,FALSE
8,4,FALSE
112,17,FALSE
45,11,FALSE
23,9,FALSE
6,9,FALSE
10,6,FALSE
26,5,FALSE
6,6,FALSE
26,13,FALSE
52,13,FALSE
115,13,FALSE
32,11,FALSE
21,6,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
128,13,FALSE
25,16,FALSE
42,9,FALSE
17,7,FALSE
131,26,FALSE
6,6,FALSE
136,13,FALSE
23,6,FALSE
6,6,FALSE
155,29,FALSE
37,15,FALSE
22,7,FALSE
28,12,FALSE
82,12,FALSE
58,15,FALSE
8,4,FALSE
57,4,FALSE
10,11,FALSE
15,11,FALSE
21,8,FALSE
79,10,FALSE
112,15,FALSE
51,4,FALSE
68,14,FALSE
53,16,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
51,4,FALSE
21,8,FALSE
2,2,FALSE
34,13,FALSE
14,8,FALSE
76,14,FALSE
45,9,FALSE
38,11,FALSE
20,6,FALSE
25,16,FALSE
26,5,FALSE
21,6,FALSE
8,7,FALSE
26,9,FALSE
95,19,FALSE
56,7,FALSE
26,13,FALSE
51,17,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
