@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
76,19,FALSE
24,16,FALSE
131,17,FALSE
18,7,FALSE
7,6,FALSE
10,7,FALSE
27,11,FALSE
11,4,FALSE
9,3,FALSE
8,5,FALSE
31,10,FALSE
155,29,FALSE
82,11,FALSE
82,12,FALSE
9,3,FALSE
3,4,FALSE
42,8,FALSE
9,8,FALSE
114,23,FALSE
6,6,FALSE
58,15,FALSE
7,4,FALSE
22,9,FALSE
72,15,FALSE
39,15,FALSE
3,4,FALSE
4,5,FALSE
32,9,FALSE
18,7,FALSE
38,13,FALSE
19,8,FALSE
26,9,FALSE
82,12,FALSE
6,6,FALSE
25,6,FALSE
72,15,FALSE
3,5,FALSE
19,8,FALSE
9,4,FALSE
34,13,FALSE
38,13,FALSE
22,9,FALSE
3,4,FALSE
42,11,FALSE
38,13,FALSE
16,10,FALSE
185,15,FALSE
71,14,FALSE
27,11,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
42,11,FALSE
35,13,FALSE
64,14,FALSE
32,11,FALSE
10,11,FALSE
72,15,FALSE
155,29,FALSE
79,10,FALSE
8,12,FALSE
50,6,FALSE
29,9,FALSE
24,16,FALSE
11,6,FALSE
2,2,FALSE
38,13,FALSE
131,17,FALSE
51,4,FALSE
8,7,FALSE
20,4,FALSE
3,2,FALSE
28,4,FALSE
32,11,FALSE
7,4,FALSE
58,11,FALSE
18,7,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
3,5,FALSE
29,10,FALSE
4,6,FALSE
45,12,FALSE
46,13,FALSE
23,6,FALSE
79,10,FALSE
8,12,FALSE
185,15,FALSE
47,7,FALSE
46,13,FALSE
32,11,FALSE
146,7,FALSE
45,12,FALSE
11,6,FALSE
75,10,FALSE
155,29,FALSE
2,2,FALSE
26,9,FALSE
15,5,FALSE
28,12,FALSE
67,18,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
9,8,FALSE
82,12,FALSE
17,7,FALSE
6,6,FALSE
82,12,FALSE
34,13,FALSE
16,10,FALSE
50,6,FALSE
35,7,FALSE
64,14,FALSE
128,13,FALSE
31,10,FALSE
21,7,FALSE
72,15,FALSE
9,3,FALSE
42,9,FALSE
670,27,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
