@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
25,14,FALSE
42,8,FALSE
5,3,FALSE
26,9,FALSE
37,15,FALSE
77,16,FALSE
3,6,FALSE
13,4,FALSE
71,14,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
54,13,FALSE
33,17,FALSE
73,12,FALSE
32,9,FALSE
42,10,FALSE
70,12,FALSE
20,6,FALSE
42,8,FALSE
18,15,FALSE
58,14,FALSE
38,11,FALSE
6,6,FALSE
530,12,FALSE
13,4,FALSE
3,2,FALSE
4,6,FALSE
60,16,FALSE
5,3,FALSE
6,6,FALSE
530,12,FALSE
115,13,FALSE
34,13,FALSE
68,5,FALSE
62,13,FALSE
6,6,FALSE
3,4,FALSE
203,23,FALSE
8,5,FALSE
74,11,FALSE
9,7,FALSE
6,4,FALSE
6,4,FALSE
2,2,FALSE
58,14,FALSE
9,7,FALSE
32,9,FALSE
5,5,FALSE
10,4,FALSE
58,14,FALSE
26,9,FALSE
23,10,FALSE
42,8,FALSE
22,9,FALSE
22,7,FALSE
52,13,FALSE
86,13,FALSE
54,13,FALSE
24,16,FALSE
51,4,FALSE
6,4,FALSE
10,6,FALSE
51,4,FALSE
115,13,FALSE
50,6,FALSE
22,9,FALSE
8,5,FALSE
36,7,FALSE
74,11,FALSE
68,5,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
42,8,FALSE
12,8,FALSE
74,11,FALSE
15,11,FALSE
4,6,FALSE
22,4,FALSE
51,4,FALSE
52,13,FALSE
11,4,FALSE
58,14,FALSE
34,13,FALSE
57,4,FALSE
13,4,FALSE
4,5,FALSE
6,9,FALSE
13,4,FALSE
6,6,FALSE
7,6,FALSE
31,5,FALSE
76,19,FALSE
6,6,FALSE
26,11,FALSE
14,8,FALSE
10,4,FALSE
76,19,FALSE
39,15,FALSE
2,2,FALSE
13,4,FALSE
10,5,FALSE
14,8,FALSE
69,9,FALSE
3,4,FALSE
21,8,FALSE
25,14,FALSE
115,13,FALSE
21,7,FALSE
79,10,FALSE
18,9,FALSE
22,4,FALSE
268,23,FALSE
13,4,FALSE
58,14,FALSE
112,6,FALSE
10,5,FALSE
115,13,FALSE
18,15,FALSE
35,13,FALSE
250,28,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
