@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
68,14,FALSE
42,8,FALSE
64,14,FALSE
3,2,FALSE
26,11,FALSE
8,3,FALSE
45,12,FALSE
14,5,FALSE
121,19,FALSE
61,10,FALSE
25,14,FALSE
530,12,FALSE
8,3,FALSE
4,5,FALSE
58,14,FALSE
25,16,FALSE
2,2,FALSE
58,15,FALSE
17,7,FALSE
29,9,FALSE
6,6,FALSE
16,4,FALSE
36,7,FALSE
128,16,FALSE
39,15,FALSE
26,11,FALSE
38,13,FALSE
23,10,FALSE
23,10,FALSE
2,2,FALSE
64,14,FALSE
58,14,FALSE
15,5,FALSE
115,13,FALSE
69,9,FALSE
23,10,FALSE
58,15,FALSE
3,4,FALSE
73,13,FALSE
21,11,FALSE
7,5,FALSE
60,16,FALSE
57,4,FALSE
6,6,FALSE
31,5,FALSE
22,7,FALSE
3,5,FALSE
7,5,FALSE
290,20,FALSE
6,6,FALSE
29,9,FALSE
530,12,FALSE
20,4,FALSE
8,3,FALSE
11,4,FALSE
55,13,FALSE
14,5,FALSE
26,5,FALSE
21,11,FALSE
15,5,FALSE
82,11,FALSE
20,4,FALSE
25,16,FALSE
7,5,FALSE
121,19,FALSE
91,14,FALSE
2,2,FALSE
31,5,FALSE
74,10,FALSE
8,3,FALSE
9,9,FALSE
6,6,FALSE
25,10,FALSE
21,7,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
91,14,FALSE
61,10,FALSE
2,2,FALSE
61,10,FALSE
70,12,FALSE
31,8,FALSE
23,10,FALSE
18,9,FALSE
8,6,FALSE
9,9,FALSE
25,16,FALSE
31,5,FALSE
20,6,FALSE
75,10,FALSE
38,11,FALSE
117,14,FALSE
60,16,FALSE
60,9,FALSE
8,7,FALSE
8,5,FALSE
18,9,FALSE
16,4,FALSE
8,7,FALSE
21,6,FALSE
36,11,FALSE
70,12,FALSE
10,8,FALSE
13,4,FALSE
20,4,FALSE
64,14,FALSE
45,11,FALSE
3,4,FALSE
42,11,FALSE
11,4,FALSE
25,14,FALSE
68,14,FALSE
58,15,FALSE
10,6,FALSE
23,6,FALSE
32,11,FALSE
22,9,FALSE
46,13,FALSE
7,5,FALSE
75,10,FALSE
26,5,FALSE
103,17,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
