@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
3,2,FALSE
23,6,FALSE
3,4,FALSE
23,6,FALSE
2,2,FALSE
16,5,FALSE
76,14,FALSE
40,11,FALSE
38,13,FALSE
50,6,FALSE
2,2,FALSE
31,8,FALSE
2,2,FALSE
16,5,FALSE
57,4,FALSE
11,4,FALSE
70,12,FALSE
91,14,FALSE
26,11,FALSE
16,10,FALSE
12,15,FALSE
42,11,FALSE
26,5,FALSE
58,14,FALSE
146,7,FALSE
57,10,FALSE
11,4,FALSE
91,14,FALSE
21,12,FALSE
185,15,FALSE
3,4,FALSE
17,5,FALSE
13,4,FALSE
16,5,FALSE
95,19,FALSE
15,5,FALSE
9,4,FALSE
45,9,FALSE
42,9,FALSE
2,2,FALSE
8,7,FALSE
69,9,FALSE
9,8,FALSE
67,13,FALSE
20,6,FALSE
10,7,FALSE
76,19,FALSE
128,16,FALSE
31,8,FALSE
82,12,FALSE
22,9,FALSE
39,15,FALSE
29,9,FALSE
10,7,FALSE
530,12,FALSE
18,9,FALSE
23,10,FALSE
57,4,FALSE
79,10,FALSE
27,11,FALSE
4,5,FALSE
54,6,FALSE
57,10,FALSE
3,4,FALSE
95,19,FALSE
58,14,FALSE
3,2,FALSE
4,5,FALSE
60,9,FALSE
2,2,FALSE
26,9,FALSE
57,4,FALSE
95,19,FALSE
71,14,FALSE
95,19,FALSE
17,7,FALSE
6,6,FALSE
9,8,FALSE
10,4,FALSE
21,6,FALSE
61,12,FALSE
6,6,FALSE
34,13,FALSE
72,15,FALSE
7,7,FALSE
29,9,FALSE
17,5,FALSE
12,8,FALSE
9,4,FALSE
47,11,FALSE
2,2,FALSE
21,7,FALSE
52,10,FALSE
146,7,FALSE
14,8,FALSE
21,11,FALSE
21,8,FALSE
27,11,FALSE
6,6,FALSE
38,13,FALSE
6,9,FALSE
21,11,FALSE
131,26,FALSE
38,13,FALSE
7,7,FALSE
61,12,FALSE
3,4,FALSE
2,2,FALSE
8,5,FALSE
11,4,FALSE
23,10,FALSE
112,6,FALSE
530,12,FALSE
10,11,FALSE
128,16,FALSE
16,5,FALSE
57,4,FALSE
33,5,FALSE
6,6,FALSE
14,5,FALSE
26,11,FALSE
21,5,FALSE
27,9,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
