@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
21,12,FALSE
112,15,FALSE
290,20,FALSE
9,8,FALSE
12,15,FALSE
73,13,FALSE
6,6,FALSE
35,7,FALSE
74,10,FALSE
6,6,FALSE
67,18,FALSE
149,17,FALSE
21,5,FALSE
3,2,FALSE
38,13,FALSE
117,14,FALSE
12,15,FALSE
94,18,FALSE
5,5,FALSE
69,9,FALSE
48,11,FALSE
58,14,FALSE
82,11,FALSE
60,9,FALSE
14,8,FALSE
52,13,FALSE
153,14,FALSE
74,11,FALSE
82,12,FALSE
74,10,FALSE
91,14,FALSE
91,14,FALSE
16,4,FALSE
15,5,FALSE
146,7,FALSE
14,5,FALSE
60,9,FALSE
70,12,FALSE
149,17,FALSE
28,4,FALSE
48,11,FALSE
8,12,FALSE
8,4,FALSE
69,9,FALSE
31,10,FALSE
46,13,FALSE
25,14,FALSE
4,5,FALSE
45,9,FALSE
14,5,FALSE
21,8,FALSE
12,15,FALSE
34,13,FALSE
3,4,FALSE
25,14,FALSE
149,17,FALSE
50,6,FALSE
38,13,FALSE
15,5,FALSE
42,8,FALSE
115,19,FALSE
5,5,FALSE
8,7,FALSE
58,14,FALSE
16,12,FALSE
58,15,FALSE
45,12,FALSE
26,9,FALSE
46,13,FALSE
60,9,FALSE
74,10,FALSE
31,10,FALSE
2,2,FALSE
25,6,FALSE
74,10,FALSE
148,16,FALSE
9,3,FALSE
16,12,FALSE
45,9,FALSE
23,9,FALSE
15,5,FALSE
7,6,FALSE
91,14,FALSE
3,2,FALSE
16,5,FALSE
46,13,FALSE
16,4,FALSE
48,11,FALSE
7,5,FALSE
82,12,FALSE
15,5,FALSE
45,9,FALSE
16,5,FALSE
16,12,FALSE
23,9,FALSE
16,5,FALSE
40,11,FALSE
29,9,FALSE
22,13,FALSE
42,8,FALSE
76,19,FALSE
21,6,FALSE
48,11,FALSE
82,11,FALSE
58,15,FALSE
16,5,FALSE
76,14,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
114,23,FALSE
18,9,FALSE
21,12,FALSE
26,9,FALSE
23,10,FALSE
21,6,FALSE
74,10,FALSE
25,14,FALSE
2,2,FALSE
73,12,FALSE
34,11,FALSE
117,14,FALSE
50,14,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
