@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
67,13,FALSE
67,13,FALSE
3,5,FALSE
22,4,FALSE
115,13,FALSE
19,8,FALSE
70,7,FALSE
61,10,FALSE
6,6,FALSE
26,5,FALSE
71,14,FALSE
35,7,FALSE
26,5,FALSE
33,5,FALSE
18,7,FALSE
115,13,FALSE
26,5,FALSE
3,5,FALSE
6,6,FALSE
74,10,FALSE
268,23,FALSE
61,10,FALSE
6,9,FALSE
117,14,FALSE
72,15,FALSE
27,11,FALSE
75,10,FALSE
8,12,FALSE
68,14,FALSE
11,4,FALSE
9,8,FALSE
58,11,FALSE
52,13,FALSE
48,11,FALSE
26,9,FALSE
54,6,FALSE
8,12,FALSE
27,9,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
9,3,FALSE
42,9,FALSE
69,12,FALSE
12,15,FALSE
146,7,FALSE
82,12,FALSE
31,8,FALSE
4,5,FALSE
61,12,FALSE
3,4,FALSE
75,10,FALSE
14,4,FALSE
16,4,FALSE
48,11,FALSE
9,8,FALSE
6,6,FALSE
115,19,FALSE
52,13,FALSE
9,3,FALSE
60,9,FALSE
3,4,FALSE
73,13,FALSE
6,9,FALSE
27,9,FALSE
268,23,FALSE
115,13,FALSE
12,8,FALSE
128,13,FALSE
42,11,FALSE
115,13,FALSE
32,11,FALSE
21,12,FALSE
128,13,FALSE
16,4,FALSE
128,13,FALSE
75,10,FALSE
2,2,FALSE
52,13,FALSE
75,10,FALSE
9,8,FALSE
155,29,FALSE
31,8,FALSE
11,4,FALSE
9,7,FALSE
4,5,FALSE
18,9,FALSE
2,2,FALSE
73,12,FALSE
12,15,FALSE
69,9,FALSE
26,9,FALSE
3,4,FALSE
117,14,FALSE
32,11,FALSE
3,6,FALSE
69,9,FALSE
5,3,FALSE
3,5,FALSE
21,12,FALSE
74,10,FALSE
2,2,FALSE
3,5,FALSE
14,8,FALSE
62,13,FALSE
15,5,FALSE
23,10,FALSE
70,7,FALSE
7,7,FALSE
19,13,FALSE
121,19,FALSE
128,16,FALSE
21,12,FALSE
11,4,FALSE
2,2,FALSE
3,2,FALSE
95,19,FALSE
8,4,FALSE
9,8,FALSE
69,12,FALSE
26,5,FALSE
38,13,FALSE
240,19,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
