@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
40,11,FALSE
95,19,FALSE
61,10,FALSE
10,5,FALSE
3,4,FALSE
117,14,FALSE
4,5,FALSE
67,13,FALSE
530,12,FALSE
114,23,FALSE
4,4,FALSE
68,5,FALSE
14,8,FALSE
13,4,FALSE
22,7,FALSE
15,11,FALSE
148,16,FALSE
10,3,FALSE
13,4,FALSE
73,13,FALSE
148,16,FALSE
34,13,FALSE
91,14,FALSE
2,2,FALSE
33,5,FALSE
19,8,FALSE
25,6,FALSE
70,7,FALSE
10,3,FALSE
6,9,FALSE
71,14,FALSE
42,8,FALSE
7,6,FALSE
10,3,FALSE
51,4,FALSE
4,4,FALSE
18,9,FALSE
115,13,FALSE
26,5,FALSE
3,5,FALSE
115,19,FALSE
53,16,FALSE
31,8,FALSE
290,20,FALSE
71,14,FALSE
22,9,FALSE
7,6,FALSE
115,19,FALSE
128,13,FALSE
148,16,FALSE
117,14,FALSE
6,6,FALSE
8,4,FALSE
76,19,FALSE
20,7,FALSE
12,8,FALSE
51,4,FALSE
21,12,FALSE
6,6,FALSE
26,5,FALSE
82,11,FALSE
15,11,FALSE
6,6,FALSE
117,14,FALSE
128,13,FALSE
33,17,FALSE
62,13,FALSE
68,5,FALSE
76,19,FALSE
70,12,FALSE
21,8,FALSE
26,9,FALSE
7,3,FALSE
33,17,FALSE
14,8,FALSE
25,6,FALSE
9,7,FALSE
53,16,FALSE
21,12,FALSE
95,19,FALSE
3,5,FALSE
6,6,FALSE
21,11,FALSE
4,5,FALSE
15,11,FALSE
22,4,FALSE
42,8,FALSE
6,4,FALSE
95,19,FALSE
70,12,FALSE
4,4,FALSE
3,6,FALSE
67,18,FALSE
67,13,FALSE
42,8,FALSE
31,5,FALSE
28,12,FALSE
55,13,FALSE
47,11,FALSE
79,10,FALSE
34,11,FALSE
26,9,FALSE
6,9,FALSE
31,5,FALSE
74,11,FALSE
21,8,FALSE
290,20,FALSE
6,9,FALSE
290,20,FALSE
8,6,FALSE
11,6,FALSE
7,7,FALSE
69,12,FALSE
7,6,FALSE
4,4,FALSE
34,13,FALSE
74,11,FALSE
7,6,FALSE
77,16,FALSE
70,7,FALSE
7,3,FALSE
74,11,FALSE
307,23,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
