@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
31,8,FALSE
114,23,FALSE
25,10,FALSE
39,15,FALSE
6,4,FALSE
121,19,FALSE
28,4,FALSE
8,12,FALSE
146,7,FALSE
32,11,FALSE
26,11,FALSE
34,13,FALSE
58,14,FALSE
114,23,FALSE
17,7,FALSE
16,5,FALSE
12,8,FALSE
54,13,FALSE
8,12,FALSE
16,4,FALSE
185,15,FALSE
70,7,FALSE
2,2,FALSE
34,13,FALSE
7,5,FALSE
4,5,FALSE
9,7,FALSE
32,11,FALSE
16,10,FALSE
9,3,FALSE
22,7,FALSE
16,4,FALSE
2,2,FALSE
28,12,FALSE
39,15,FALSE
20,4,FALSE
9,8,FALSE
103,19,FALSE
20,7,FALSE
75,10,FALSE
7,4,FALSE
10,3,FALSE
58,14,FALSE
28,4,FALSE
47,11,FALSE
21,12,FALSE
45,9,FALSE
148,16,FALSE
7,5,FALSE
12,8,FALSE
128,13,FALSE
6,6,FALSE
8,7,FALSE
29,10,FALSE
7,5,FALSE
7,3,FALSE
103,19,FALSE
23,6,FALSE
10,4,FALSE
17,7,FALSE
68,14,FALSE
21,12,FALSE
14,8,FALSE
14,8,FALSE
57,4,FALSE
39,15,FALSE
37,15,FALSE
28,4,FALSE
6,4,FALSE
11,4,FALSE
121,19,FALSE
6,9,FALSE
29,9,FALSE
58,14,FALSE
54,6,FALSE
148,16,FALSE
185,15,FALSE
28,12,FALSE
58,15,FALSE
12,8,FALSE
95,19,FALSE
3,6,FALSE
42,10,FALSE
16,10,FALSE
4,6,FALSE
22,7,FALSE
37,15,FALSE
6,6,FALSE
67,18,FALSE
32,11,FALSE
3,4,FALSE
10,3,FALSE
8,6,FALSE
8,12,FALSE
67,18,FALSE
25,10,FALSE
51,4,FALSE
6,6,FALSE
2,2,FALSE
185,15,FALSE
7,3,FALSE
47,11,FALSE
45,11,FALSE
46,13,FALSE
14,8,FALSE
14,8,FALSE
8,12,FALSE
7,5,FALSE
31,5,FALSE
21,5,FALSE
26,9,FALSE
50,6,FALSE
7,3,FALSE
18,9,FALSE
32,11,FALSE
3,6,FALSE
114,23,FALSE
32,11,FALSE
10,3,FALSE
15,5,FALSE
71,14,FALSE
18,15,FALSE
142,17,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
