@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
10,11,FALSE
16,8,FALSE
94,18,FALSE
21,8,FALSE
114,23,FALSE
8,6,FALSE
27,9,FALSE
6,6,FALSE
56,7,FALSE
52,13,FALSE
21,8,FALSE
149,17,FALSE
15,11,FALSE
10,7,FALSE
16,4,FALSE
10,11,FALSE
72,15,FALSE
20,7,FALSE
7,3,FALSE
42,9,FALSE
148,16,FALSE
268,23,FALSE
27,9,FALSE
11,6,FALSE
6,6,FALSE
42,9,FALSE
9,3,FALSE
128,13,FALSE
95,19,FALSE
54,13,FALSE
26,9,FALSE
10,7,FALSE
7,6,FALSE
13,4,FALSE
9,3,FALSE
21,12,FALSE
10,3,FALSE
10,5,FALSE
62,13,FALSE
79,10,FALSE
22,7,FALSE
3,5,FALSE
11,6,FALSE
4,5,FALSE
18,7,FALSE
8,6,FALSE
4,5,FALSE
9,3,FALSE
40,11,FALSE
203,23,FALSE
11,6,FALSE
4,6,FALSE
27,9,FALSE
13,4,FALSE
136,13,FALSE
21,8,FALSE
47,11,FALSE
2,2,FALSE
9,4,FALSE
55,13,FALSE
121,19,FALSE
40,11,FALSE
62,13,FALSE
23,10,FALSE
22,13,FALSE
4,6,FALSE
58,15,FALSE
54,13,FALSE
26,9,FALSE
3,6,FALSE
29,10,FALSE
112,15,FALSE
14,5,FALSE
34,13,FALSE
6,4,FALSE
5,3,FALSE
6,6,FALSE
60,16,FALSE
16,8,FALSE
11,6,FALSE
16,12,FALSE
9,3,FALSE
23,6,FALSE
60,9,FALSE
55,13,FALSE
8,5,FALSE
10,5,FALSE
4,5,FALSE
8,3,FALSE
112,15,FALSE
14,5,FALSE
10,4,FALSE
34,13,FALSE
3,4,FALSE
24,16,FALSE
4,5,FALSE
4,5,FALSE
23,10,FALSE
70,7,FALSE
10,3,FALSE
10,7,FALSE
9,4,FALSE
121,19,FALSE
285,15,FALSE
58,15,FALSE
72,15,FALSE
31,8,FALSE
128,13,FALSE
2,2,FALSE
153,14,FALSE
14,5,FALSE
91,14,FALSE
7,3,FALSE
72,15,FALSE
11,6,FALSE
47,11,FALSE
60,9,FALSE
34,11,FALSE
10,11,FALSE
10,7,FALSE
8,12,FALSE
161,11,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
