@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
20,6,FALSE
26,9,FALSE
115,13,FALSE
8,7,FALSE
10,5,FALSE
26,9,FALSE
29,10,FALSE
58,14,FALSE
8,4,FALSE
5,3,FALSE
11,4,FALSE
72,15,FALSE
82,11,FALSE
33,17,FALSE
61,10,FALSE
27,11,FALSE
6,4,FALSE
16,5,FALSE
10,4,FALSE
6,6,FALSE
10,4,FALSE
16,4,FALSE
3,5,FALSE
25,10,FALSE
14,8,FALSE
3,2,FALSE
146,7,FALSE
2,2,FALSE
16,5,FALSE
23,10,FALSE
36,7,FALSE
42,11,FALSE
54,6,FALSE
11,4,FALSE
45,9,FALSE
18,7,FALSE
3,4,FALSE
6,6,FALSE
6,4,FALSE
60,16,FALSE
32,9,FALSE
14,5,FALSE
11,4,FALSE
70,7,FALSE
21,8,FALSE
53,16,FALSE
8,4,FALSE
103,19,FALSE
203,23,FALSE
115,19,FALSE
11,4,FALSE
14,5,FALSE
67,18,FALSE
121,19,FALSE
47,11,FALSE
20,7,FALSE
117,14,FALSE
21,8,FALSE
13,9,FALSE
29,10,FALSE
9,9,FALSE
9,8,FALSE
3,5,FALSE
26,9,FALSE
52,10,FALSE
70,7,FALSE
146,7,FALSE
45,9,FALSE
52,10,FALSE
117,14,FALSE
42,11,FALSE
18,15,FALSE
18,15,FALSE
21,8,FALSE
115,19,FALSE
6,6,FALSE
530,12,FALSE
68,14,FALSE
60,16,FALSE
203,23,FALSE
8,6,FALSE
3,2,FALSE
34,13,FALSE
2,2,FALSE
76,14,FALSE
268,23,FALSE
18,15,FALSE
29,10,FALSE
20,7,FALSE
61,10,FALSE
6,6,FALSE
27,11,FALSE
18,7,FALSE
14,5,FALSE
70,7,FALSE
27,9,FALSE
74,10,FALSE
9,4,FALSE
6,9,FALSE
27,11,FALSE
530,12,FALSE
10,7,FALSE
17,7,FALSE
40,11,FALSE
7,5,FALSE
131,17,FALSE
21,8,FALSE
31,8,FALSE
48,11,FALSE
4,5,FALSE
10,5,FALSE
9,4,FALSE
131,26,FALSE
9,4,FALSE
31,8,FALSE
50,6,FALSE
14,8,FALSE
6,6,FALSE
8,3,FALSE
6,9,FALSE
11,4,FALSE
9,4,FALSE
191,22,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
