@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
103,19,FALSE
53,16,FALSE
3,2,FALSE
13,9,FALSE
53,16,FALSE
23,10,FALSE
31,8,FALSE
13,4,FALSE
34,13,FALSE
14,5,FALSE
203,23,FALSE
4,4,FALSE
26,13,FALSE
38,11,FALSE
128,16,FALSE
74,11,FALSE
3,4,FALSE
61,10,FALSE
3,6,FALSE
34,13,FALSE
19,8,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
67,13,FALSE
6,4,FALSE
11,4,FALSE
27,9,FALSE
2,2,FALSE
3,4,FALSE
57,4,FALSE
27,9,FALSE
6,6,FALSE
58,15,FALSE
23,6,FALSE
26,13,FALSE
3,2,FALSE
20,6,FALSE
54,6,FALSE
32,11,FALSE
5,5,FALSE
6,6,FALSE
13,4,FALSE
128,13,FALSE
285,15,FALSE
10,8,FALSE
13,4,FALSE
86,13,FALSE
91,5,FALSE
10,11,FALSE
10,3,FALSE
57,4,FALSE
32,9,FALSE
58,14,FALSE
60,16,FALSE
6,5,FALSE
47,7,FALSE
3,5,FALSE
26,13,FALSE
2,2,FALSE
57,4,FALSE
3,2,FALSE
19,13,FALSE
34,13,FALSE
14,5,FALSE
11,4,FALSE
3,2,FALSE
11,4,FALSE
32,11,FALSE
26,9,FALSE
10,7,FALSE
60,16,FALSE
58,15,FALSE
68,5,FALSE
68,5,FALSE
8,6,FALSE
26,13,FALSE
82,11,FALSE
26,9,FALSE
82,11,FALSE
6,6,FALSE
21,8,FALSE
11,4,FALSE
128,16,FALSE
136,13,FALSE
285,15,FALSE
42,8,FALSE
11,4,FALSE
112,6,FALSE
149,17,FALSE
23,10,FALSE
3,5,FALSE
32,11,FALSE
19,13,FALSE
21,8,FALSE
58,14,FALSE
39,15,FALSE
60,16,FALSE
26,9,FALSE
21,12,FALSE
32,11,FALSE
20,6,FALSE
15,5,FALSE
23,6,FALSE
19,8,FALSE
6,6,FALSE
6,4,FALSE
14,5,FALSE
95,19,FALSE
61,12,FALSE
7,7,FALSE
7,3,FALSE
10,3,FALSE
55,13,FALSE
47,7,FALSE
13,9,FALSE
128,16,FALSE
13,4,FALSE
149,17,FALSE
13,9,FALSE
6,5,FALSE
74,10,FALSE
907,20,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
