@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
32,9,FALSE
9,8,FALSE
3,4,FALSE
115,13,FALSE
4,6,FALSE
21,12,FALSE
12,8,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
86,13,FALSE
3,6,FALSE
51,4,FALSE
11,4,FALSE
3,4,FALSE
10,4,FALSE
131,26,FALSE
55,13,FALSE
82,12,FALSE
6,6,FALSE
112,15,FALSE
136,13,FALSE
9,3,FALSE
103,19,FALSE
21,7,FALSE
82,12,FALSE
45,11,FALSE
23,10,FALSE
6,6,FALSE
21,12,FALSE
58,11,FALSE
11,4,FALSE
14,8,FALSE
7,6,FALSE
53,16,FALSE
15,11,FALSE
22,9,FALSE
32,9,FALSE
35,7,FALSE
76,14,FALSE
82,12,FALSE
27,9,FALSE
20,7,FALSE
117,14,FALSE
22,9,FALSE
67,18,FALSE
13,4,FALSE
29,10,FALSE
25,16,FALSE
26,9,FALSE
4,5,FALSE
22,7,FALSE
3,4,FALSE
50,6,FALSE
46,13,FALSE
4,5,FALSE
16,5,FALSE
22,9,FALSE
67,18,FALSE
26,9,FALSE
60,16,FALSE
58,14,FALSE
45,11,FALSE
53,16,FALSE
31,8,FALSE
61,10,FALSE
12,8,FALSE
131,26,FALSE
3,4,FALSE
64,14,FALSE
42,11,FALSE
12,8,FALSE
103,19,FALSE
13,9,FALSE
112,6,FALSE
40,11,FALSE
203,23,FALSE
23,6,FALSE
8,7,FALSE
9,8,FALSE
53,16,FALSE
4,6,FALSE
73,12,FALSE
21,7,FALSE
34,13,FALSE
39,15,FALSE
26,9,FALSE
21,11,FALSE
4,5,FALSE
52,10,FALSE
203,23,FALSE
60,16,FALSE
82,11,FALSE
21,7,FALSE
50,6,FALSE
102,13,FALSE
3,4,FALSE
45,11,FALSE
35,7,FALSE
32,11,FALSE
8,6,FALSE
3,5,FALSE
15,5,FALSE
9,8,FALSE
86,13,FALSE
58,15,FALSE
14,5,FALSE
21,12,FALSE
57,4,FALSE
21,12,FALSE
34,13,FALSE
40,11,FALSE
112,6,FALSE
8,7,FALSE
16,5,FALSE
4,5,FALSE
112,6,FALSE
34,13,FALSE
149,17,FALSE
9,8,FALSE
8,6,FALSE
30,18,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
