@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
25,16,FALSE
9,9,FALSE
268,23,FALSE
6,5,FALSE
64,14,FALSE
146,7,FALSE
23,9,FALSE
48,11,FALSE
9,9,FALSE
6,6,FALSE
203,23,FALSE
48,11,FALSE
58,14,FALSE
21,5,FALSE
34,13,FALSE
26,9,FALSE
48,11,FALSE
76,14,FALSE
17,7,FALSE
25,16,FALSE
42,10,FALSE
9,7,FALSE
2,2,FALSE
13,9,FALSE
82,12,FALSE
68,14,FALSE
9,8,FALSE
26,13,FALSE
19,13,FALSE
75,10,FALSE
112,15,FALSE
7,6,FALSE
27,11,FALSE
9,9,FALSE
23,10,FALSE
10,3,FALSE
47,7,FALSE
58,14,FALSE
73,13,FALSE
58,14,FALSE
6,6,FALSE
128,13,FALSE
53,16,FALSE
6,6,FALSE
76,14,FALSE
42,10,FALSE
45,9,FALSE
75,10,FALSE
25,10,FALSE
2,2,FALSE
9,8,FALSE
31,8,FALSE
4,5,FALSE
45,9,FALSE
17,5,FALSE
23,10,FALSE
115,13,FALSE
14,8,FALSE
53,16,FALSE
26,9,FALSE
31,5,FALSE
56,7,FALSE
7,7,FALSE
68,5,FALSE
58,14,FALSE
10,3,FALSE
7,3,FALSE
5,3,FALSE
26,11,FALSE
6,5,FALSE
6,6,FALSE
34,13,FALSE
9,8,FALSE
13,9,FALSE
23,10,FALSE
15,5,FALSE
115,13,FALSE
48,11,FALSE
23,10,FALSE
86,13,FALSE
67,18,FALSE
86,13,FALSE
36,7,FALSE
16,8,FALSE
57,10,FALSE
57,10,FALSE
64,14,FALSE
58,14,FALSE
14,8,FALSE
69,9,FALSE
8,4,FALSE
13,4,FALSE
22,4,FALSE
40,11,FALSE
56,7,FALSE
57,10,FALSE
112,15,FALSE
47,7,FALSE
26,9,FALSE
23,10,FALSE
16,5,FALSE
37,15,FALSE
58,14,FALSE
47,11,FALSE
9,8,FALSE
22,4,FALSE
18,9,FALSE
73,13,FALSE
6,6,FALSE
47,7,FALSE
25,10,FALSE
13,4,FALSE
203,23,FALSE
9,8,FALSE
8,4,FALSE
18,9,FALSE
2,2,FALSE
18,7,FALSE
146,7,FALSE
112,6,FALSE
4,4,FALSE
40,11,FALSE
86,11,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
