@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
6,6,FALSE
14,5,FALSE
14,5,FALSE
14,5,FALSE
16,5,FALSE
42,8,FALSE
4,5,FALSE
21,8,FALSE
22,7,FALSE
61,10,FALSE
16,4,FALSE
8,7,FALSE
68,14,FALSE
2,2,FALSE
18,7,FALSE
40,11,FALSE
21,8,FALSE
20,6,FALSE
42,11,FALSE
64,14,FALSE
148,16,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
21,12,FALSE
31,5,FALSE
57,10,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
72,15,FALSE
11,6,FALSE
5,5,FALSE
22,7,FALSE
9,8,FALSE
54,6,FALSE
4,5,FALSE
34,13,FALSE
75,10,FALSE
19,8,FALSE
76,14,FALSE
530,12,FALSE
16,8,FALSE
8,7,FALSE
10,3,FALSE
42,11,FALSE
54,6,FALSE
10,3,FALSE
14,4,FALSE
8,7,FALSE
61,12,FALSE
25,6,FALSE
35,13,FALSE
3,2,FALSE
34,13,FALSE
16,10,FALSE
72,15,FALSE
34,13,FALSE
10,7,FALSE
8,7,FALSE
8,4,FALSE
31,8,FALSE
31,10,FALSE
530,12,FALSE
530,12,FALSE
18,9,FALSE
68,14,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
10,3,FALSE
16,5,FALSE
11,6,FALSE
22,7,FALSE
16,4,FALSE
67,13,FALSE
34,13,FALSE
26,5,FALSE
77,16,FALSE
25,6,FALSE
18,9,FALSE
45,12,FALSE
58,14,FALSE
18,7,FALSE
21,8,FALSE
6,6,FALSE
42,11,FALSE
6,5,FALSE
21,8,FALSE
5,5,FALSE
31,8,FALSE
9,8,FALSE
16,10,FALSE
3,4,FALSE
94,18,FALSE
54,6,FALSE
94,18,FALSE
3,2,FALSE
31,8,FALSE
4,4,FALSE
67,13,FALSE
74,10,FALSE
68,5,FALSE
19,8,FALSE
6,6,FALSE
268,23,FALSE
46,13,FALSE
7,3,FALSE
18,15,FALSE
3,5,FALSE
17,5,FALSE
91,14,FALSE
6,9,FALSE
23,9,FALSE
14,4,FALSE
34,11,FALSE
31,8,FALSE
35,7,FALSE
60,16,FALSE
6,9,FALSE
42,10,FALSE
269,26,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
