@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,15,FALSE
3,4,FALSE
61,12,FALSE
4,5,FALSE
10,7,FALSE
18,9,FALSE
8,12,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
9,8,FALSE
4,4,FALSE
4,5,FALSE
34,13,FALSE
68,5,FALSE
13,4,FALSE
47,7,FALSE
16,4,FALSE
53,16,FALSE
149,17,FALSE
2,2,FALSE
48,11,FALSE
35,13,FALSE
3,5,FALSE
37,15,FALSE
115,19,FALSE
7,6,FALSE
25,14,FALSE
67,13,FALSE
102,13,FALSE
18,7,FALSE
55,13,FALSE
25,6,FALSE
26,9,FALSE
34,13,FALSE
31,10,FALSE
50,6,FALSE
29,10,FALSE
6,6,FALSE
39,15,FALSE
55,13,FALSE
4,5,FALSE
131,17,FALSE
62,13,FALSE
15,5,FALSE
26,9,FALSE
7,7,FALSE
34,13,FALSE
34,13,FALSE
13,4,FALSE
10,7,FALSE
26,9,FALSE
16,10,FALSE
69,9,FALSE
102,13,FALSE
54,13,FALSE
77,16,FALSE
148,16,FALSE
77,16,FALSE
94,18,FALSE
9,8,FALSE
5,3,FALSE
21,11,FALSE
2,2,FALSE
21,11,FALSE
37,15,FALSE
18,7,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
15,5,FALSE
54,13,FALSE
55,13,FALSE
42,8,FALSE
29,9,FALSE
13,9,FALSE
74,11,FALSE
10,6,FALSE
2,2,FALSE
67,13,FALSE
8,7,FALSE
29,10,FALSE
2,2,FALSE
25,6,FALSE
12,15,FALSE
26,9,FALSE
15,5,FALSE
67,13,FALSE
39,15,FALSE
58,14,FALSE
68,14,FALSE
6,5,FALSE
102,13,FALSE
13,9,FALSE
4,6,FALSE
18,15,FALSE
25,10,FALSE
74,10,FALSE
148,16,FALSE
8,7,FALSE
153,14,FALSE
37,15,FALSE
48,11,FALSE
61,12,FALSE
50,6,FALSE
57,4,FALSE
26,9,FALSE
28,4,FALSE
21,12,FALSE
26,9,FALSE
42,8,FALSE
25,10,FALSE
62,13,FALSE
74,11,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
10,4,FALSE
7,6,FALSE
9,8,FALSE
25,6,FALSE
51,4,FALSE
181,6,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
