@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,8,FALSE
40,11,FALSE
36,7,FALSE
16,12,FALSE
36,7,FALSE
56,7,FALSE
40,11,FALSE
7,6,FALSE
58,14,FALSE
16,5,FALSE
8,6,FALSE
6,6,FALSE
13,9,FALSE
34,13,FALSE
94,18,FALSE
31,8,FALSE
13,4,FALSE
40,11,FALSE
21,11,FALSE
31,5,FALSE
6,4,FALSE
23,9,FALSE
19,13,FALSE
75,10,FALSE
3,5,FALSE
58,11,FALSE
17,7,FALSE
112,6,FALSE
128,16,FALSE
54,6,FALSE
18,7,FALSE
25,6,FALSE
58,14,FALSE
28,12,FALSE
21,8,FALSE
15,11,FALSE
31,5,FALSE
5,3,FALSE
13,4,FALSE
19,8,FALSE
36,11,FALSE
6,6,FALSE
76,19,FALSE
61,10,FALSE
6,4,FALSE
38,11,FALSE
15,11,FALSE
11,4,FALSE
121,19,FALSE
6,6,FALSE
91,14,FALSE
5,3,FALSE
39,15,FALSE
77,16,FALSE
23,9,FALSE
114,23,FALSE
7,5,FALSE
2,2,FALSE
25,14,FALSE
285,15,FALSE
46,13,FALSE
17,7,FALSE
47,11,FALSE
60,16,FALSE
7,3,FALSE
21,8,FALSE
52,10,FALSE
16,4,FALSE
33,5,FALSE
23,10,FALSE
7,4,FALSE
20,7,FALSE
7,4,FALSE
25,6,FALSE
19,13,FALSE
8,12,FALSE
14,8,FALSE
22,4,FALSE
114,23,FALSE
4,5,FALSE
10,8,FALSE
16,4,FALSE
13,9,FALSE
70,7,FALSE
34,13,FALSE
5,5,FALSE
34,13,FALSE
31,5,FALSE
35,13,FALSE
82,11,FALSE
14,8,FALSE
46,13,FALSE
21,11,FALSE
46,13,FALSE
56,7,FALSE
7,6,FALSE
20,7,FALSE
3,5,FALSE
23,6,FALSE
5,3,FALSE
9,3,FALSE
2,2,FALSE
16,12,FALSE
54,6,FALSE
7,3,FALSE
77,16,FALSE
19,8,FALSE
76,14,FALSE
14,4,FALSE
22,7,FALSE
75,10,FALSE
4,5,FALSE
19,13,FALSE
128,16,FALSE
71,14,FALSE
39,15,FALSE
31,5,FALSE
4,5,FALSE
10,5,FALSE
16,4,FALSE
36,7,FALSE
5,5,FALSE
244,17,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
