@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
74,11,FALSE
42,10,FALSE
3,6,FALSE
6,5,FALSE
82,11,FALSE
67,13,FALSE
3,5,FALSE
10,4,FALSE
10,7,FALSE
10,7,FALSE
39,15,FALSE
10,11,FALSE
4,5,FALSE
9,8,FALSE
112,15,FALSE
21,12,FALSE
155,29,FALSE
21,11,FALSE
149,17,FALSE
26,9,FALSE
8,7,FALSE
10,7,FALSE
155,29,FALSE
18,9,FALSE
34,13,FALSE
45,11,FALSE
58,15,FALSE
54,6,FALSE
70,7,FALSE
17,5,FALSE
17,5,FALSE
9,8,FALSE
12,15,FALSE
67,13,FALSE
7,6,FALSE
45,12,FALSE
10,4,FALSE
13,4,FALSE
69,12,FALSE
4,5,FALSE
26,9,FALSE
203,23,FALSE
64,14,FALSE
9,8,FALSE
18,15,FALSE
8,7,FALSE
115,19,FALSE
58,15,FALSE
203,23,FALSE
29,9,FALSE
27,9,FALSE
8,6,FALSE
58,15,FALSE
9,8,FALSE
10,11,FALSE
19,8,FALSE
16,4,FALSE
34,13,FALSE
16,10,FALSE
16,10,FALSE
31,10,FALSE
34,11,FALSE
131,17,FALSE
54,6,FALSE
26,13,FALSE
10,7,FALSE
74,11,FALSE
4,5,FALSE
35,13,FALSE
7,7,FALSE
34,11,FALSE
73,12,FALSE
10,7,FALSE
29,9,FALSE
102,13,FALSE
148,16,FALSE
74,11,FALSE
54,6,FALSE
2,2,FALSE
13,4,FALSE
45,11,FALSE
25,14,FALSE
8,7,FALSE
61,12,FALSE
9,8,FALSE
155,29,FALSE
21,12,FALSE
9,9,FALSE
94,18,FALSE
27,9,FALSE
29,10,FALSE
3,4,FALSE
10,11,FALSE
2,2,FALSE
10,7,FALSE
7,6,FALSE
12,8,FALSE
15,5,FALSE
16,5,FALSE
72,15,FALSE
10,7,FALSE
2,2,FALSE
131,17,FALSE
12,8,FALSE
54,6,FALSE
112,15,FALSE
2,2,FALSE
8,7,FALSE
94,18,FALSE
17,5,FALSE
10,7,FALSE
18,9,FALSE
50,6,FALSE
34,13,FALSE
6,5,FALSE
45,11,FALSE
37,15,FALSE
4,5,FALSE
67,13,FALSE
114,12,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
