@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
4,6,FALSE
42,9,FALSE
67,18,FALSE
68,14,FALSE
16,5,FALSE
3,6,FALSE
58,14,FALSE
6,9,FALSE
26,5,FALSE
103,19,FALSE
51,4,FALSE
131,26,FALSE
26,9,FALSE
29,9,FALSE
16,12,FALSE
67,18,FALSE
42,10,FALSE
148,16,FALSE
6,6,FALSE
57,4,FALSE
54,6,FALSE
6,6,FALSE
34,13,FALSE
11,8,FALSE
55,13,FALSE
16,8,FALSE
79,10,FALSE
128,13,FALSE
22,9,FALSE
14,8,FALSE
12,8,FALSE
16,5,FALSE
48,11,FALSE
8,12,FALSE
20,4,FALSE
39,15,FALSE
36,11,FALSE
22,7,FALSE
69,12,FALSE
18,15,FALSE
7,5,FALSE
17,7,FALSE
34,13,FALSE
16,12,FALSE
86,13,FALSE
21,7,FALSE
20,4,FALSE
37,15,FALSE
48,11,FALSE
47,11,FALSE
31,5,FALSE
58,14,FALSE
47,11,FALSE
16,10,FALSE
26,9,FALSE
57,4,FALSE
18,15,FALSE
21,6,FALSE
12,8,FALSE
3,6,FALSE
42,10,FALSE
128,13,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
67,18,FALSE
21,12,FALSE
27,11,FALSE
23,6,FALSE
6,6,FALSE
95,19,FALSE
23,9,FALSE
12,15,FALSE
8,5,FALSE
148,16,FALSE
3,5,FALSE
46,13,FALSE
12,15,FALSE
21,6,FALSE
51,4,FALSE
51,4,FALSE
57,4,FALSE
6,6,FALSE
12,15,FALSE
46,13,FALSE
29,10,FALSE
102,13,FALSE
26,9,FALSE
42,10,FALSE
20,7,FALSE
8,12,FALSE
17,7,FALSE
10,5,FALSE
42,9,FALSE
11,4,FALSE
32,11,FALSE
14,5,FALSE
46,13,FALSE
112,17,FALSE
12,8,FALSE
71,14,FALSE
71,14,FALSE
57,4,FALSE
67,18,FALSE
21,5,FALSE
4,5,FALSE
31,5,FALSE
148,16,FALSE
3,6,FALSE
32,11,FALSE
22,9,FALSE
58,11,FALSE
3,5,FALSE
8,12,FALSE
18,9,FALSE
46,13,FALSE
51,4,FALSE
25,10,FALSE
26,11,FALSE
33,5,FALSE
45,11,FALSE
22,7,FALSE
47,17,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
