@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
69,9,FALSE
4,6,FALSE
26,9,FALSE
11,6,FALSE
16,5,FALSE
69,9,FALSE
10,4,FALSE
5,5,FALSE
37,15,FALSE
26,9,FALSE
33,5,FALSE
26,13,FALSE
69,9,FALSE
5,5,FALSE
5,5,FALSE
33,5,FALSE
4,5,FALSE
268,23,FALSE
31,10,FALSE
9,8,FALSE
128,16,FALSE
14,8,FALSE
128,16,FALSE
12,8,FALSE
16,4,FALSE
29,9,FALSE
42,9,FALSE
55,13,FALSE
42,8,FALSE
6,6,FALSE
121,19,FALSE
34,11,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
31,8,FALSE
203,23,FALSE
21,5,FALSE
7,6,FALSE
3,2,FALSE
31,8,FALSE
18,9,FALSE
14,8,FALSE
22,7,FALSE
4,4,FALSE
4,6,FALSE
55,13,FALSE
34,13,FALSE
47,11,FALSE
16,5,FALSE
11,6,FALSE
22,7,FALSE
4,5,FALSE
185,15,FALSE
28,12,FALSE
268,23,FALSE
8,12,FALSE
6,4,FALSE
12,15,FALSE
7,5,FALSE
54,6,FALSE
32,9,FALSE
26,13,FALSE
6,4,FALSE
35,7,FALSE
26,9,FALSE
12,8,FALSE
3,2,FALSE
17,5,FALSE
9,7,FALSE
82,11,FALSE
115,19,FALSE
16,8,FALSE
7,6,FALSE
46,13,FALSE
25,14,FALSE
6,4,FALSE
530,12,FALSE
21,6,FALSE
33,5,FALSE
68,5,FALSE
29,9,FALSE
45,12,FALSE
7,3,FALSE
3,5,FALSE
82,11,FALSE
5,5,FALSE
146,7,FALSE
12,8,FALSE
6,5,FALSE
64,14,FALSE
26,9,FALSE
13,4,FALSE
45,12,FALSE
34,13,FALSE
79,10,FALSE
3,6,FALSE
47,11,FALSE
146,7,FALSE
68,5,FALSE
51,4,FALSE
26,9,FALSE
14,4,FALSE
2,2,FALSE
29,10,FALSE
79,10,FALSE
34,11,FALSE
69,9,FALSE
6,4,FALSE
146,7,FALSE
4,6,FALSE
21,6,FALSE
28,12,FALSE
26,13,FALSE
91,14,FALSE
11,6,FALSE
69,9,FALSE
5,5,FALSE
20,7,FALSE
16,5,FALSE
82,12,FALSE
42,10,FALSE
142,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
