@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
15,11,FALSE
23,6,FALSE
91,14,FALSE
148,16,FALSE
26,11,FALSE
6,6,FALSE
19,8,FALSE
68,14,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
3,6,FALSE
4,5,FALSE
23,10,FALSE
45,11,FALSE
27,9,FALSE
155,29,FALSE
79,10,FALSE
8,4,FALSE
15,11,FALSE
5,3,FALSE
20,7,FALSE
6,9,FALSE
3,4,FALSE
6,9,FALSE
4,5,FALSE
10,4,FALSE
33,5,FALSE
67,18,FALSE
2,2,FALSE
131,26,FALSE
31,10,FALSE
4,5,FALSE
17,5,FALSE
9,8,FALSE
58,11,FALSE
20,7,FALSE
6,6,FALSE
155,29,FALSE
79,10,FALSE
86,13,FALSE
6,6,FALSE
62,13,FALSE
75,10,FALSE
6,5,FALSE
38,13,FALSE
10,7,FALSE
2,2,FALSE
6,6,FALSE
45,11,FALSE
8,7,FALSE
10,4,FALSE
13,4,FALSE
13,4,FALSE
131,26,FALSE
32,11,FALSE
203,23,FALSE
37,15,FALSE
62,13,FALSE
79,10,FALSE
2,2,FALSE
4,6,FALSE
26,11,FALSE
3,5,FALSE
11,4,FALSE
26,9,FALSE
149,17,FALSE
25,14,FALSE
21,7,FALSE
45,9,FALSE
79,10,FALSE
31,10,FALSE
9,3,FALSE
6,9,FALSE
73,12,FALSE
155,29,FALSE
3,6,FALSE
10,11,FALSE
2,2,FALSE
74,10,FALSE
4,5,FALSE
8,5,FALSE
19,8,FALSE
62,13,FALSE
10,7,FALSE
203,23,FALSE
70,12,FALSE
27,9,FALSE
54,6,FALSE
33,5,FALSE
13,4,FALSE
8,4,FALSE
28,4,FALSE
26,9,FALSE
2,2,FALSE
17,5,FALSE
69,9,FALSE
128,16,FALSE
2,2,FALSE
26,9,FALSE
48,11,FALSE
112,17,FALSE
10,7,FALSE
148,16,FALSE
26,9,FALSE
28,4,FALSE
155,29,FALSE
3,5,FALSE
73,12,FALSE
128,13,FALSE
95,19,FALSE
25,14,FALSE
3,6,FALSE
79,10,FALSE
155,29,FALSE
136,13,FALSE
4,4,FALSE
57,4,FALSE
71,14,FALSE
23,10,FALSE
45,12,FALSE
75,10,FALSE
161,11,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
