@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
10,11,FALSE
11,4,FALSE
17,7,FALSE
52,13,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
76,14,FALSE
11,6,FALSE
112,17,FALSE
8,4,FALSE
136,13,FALSE
82,11,FALSE
7,5,FALSE
58,14,FALSE
82,12,FALSE
22,7,FALSE
115,13,FALSE
115,19,FALSE
58,14,FALSE
46,13,FALSE
76,14,FALSE
58,14,FALSE
91,14,FALSE
37,15,FALSE
26,9,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
22,13,FALSE
14,5,FALSE
57,4,FALSE
9,8,FALSE
10,3,FALSE
117,14,FALSE
117,14,FALSE
4,5,FALSE
22,7,FALSE
14,8,FALSE
91,14,FALSE
9,8,FALSE
13,4,FALSE
7,7,FALSE
117,14,FALSE
37,15,FALSE
82,11,FALSE
36,11,FALSE
56,7,FALSE
18,7,FALSE
11,4,FALSE
82,11,FALSE
10,11,FALSE
8,4,FALSE
3,4,FALSE
9,8,FALSE
4,5,FALSE
58,11,FALSE
8,3,FALSE
3,4,FALSE
530,12,FALSE
6,6,FALSE
91,14,FALSE
56,7,FALSE
34,13,FALSE
4,5,FALSE
8,4,FALSE
33,17,FALSE
31,10,FALSE
91,14,FALSE
18,9,FALSE
4,5,FALSE
14,8,FALSE
34,11,FALSE
25,14,FALSE
530,12,FALSE
11,4,FALSE
2,2,FALSE
114,23,FALSE
33,17,FALSE
6,6,FALSE
11,8,FALSE
76,19,FALSE
155,29,FALSE
52,13,FALSE
2,2,FALSE
131,26,FALSE
34,11,FALSE
53,16,FALSE
77,16,FALSE
153,14,FALSE
6,4,FALSE
42,8,FALSE
60,9,FALSE
23,10,FALSE
13,9,FALSE
18,15,FALSE
19,8,FALSE
26,9,FALSE
10,11,FALSE
8,4,FALSE
115,13,FALSE
19,8,FALSE
530,12,FALSE
6,4,FALSE
115,19,FALSE
31,8,FALSE
58,15,FALSE
58,11,FALSE
22,13,FALSE
6,4,FALSE
22,7,FALSE
82,12,FALSE
18,7,FALSE
67,18,FALSE
34,13,FALSE
82,11,FALSE
21,8,FALSE
52,10,FALSE
22,7,FALSE
115,19,FALSE
51,4,FALSE
6,7,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
