@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
18,7,FALSE
67,13,FALSE
114,23,FALSE
3,5,FALSE
39,15,FALSE
12,15,FALSE
17,5,FALSE
10,7,FALSE
28,12,FALSE
9,3,FALSE
34,13,FALSE
7,3,FALSE
8,3,FALSE
149,17,FALSE
146,7,FALSE
23,9,FALSE
21,7,FALSE
11,4,FALSE
26,9,FALSE
4,5,FALSE
3,5,FALSE
185,15,FALSE
3,5,FALSE
29,9,FALSE
42,9,FALSE
11,4,FALSE
115,13,FALSE
29,10,FALSE
8,7,FALSE
38,11,FALSE
52,10,FALSE
114,23,FALSE
2,2,FALSE
2,2,FALSE
17,5,FALSE
47,7,FALSE
3,5,FALSE
45,9,FALSE
58,15,FALSE
7,3,FALSE
14,8,FALSE
25,16,FALSE
67,18,FALSE
18,7,FALSE
9,4,FALSE
23,9,FALSE
128,13,FALSE
47,7,FALSE
21,7,FALSE
9,3,FALSE
37,15,FALSE
29,10,FALSE
39,15,FALSE
51,4,FALSE
32,11,FALSE
29,9,FALSE
34,13,FALSE
4,5,FALSE
102,13,FALSE
10,6,FALSE
57,4,FALSE
12,8,FALSE
9,3,FALSE
20,7,FALSE
13,4,FALSE
11,8,FALSE
33,17,FALSE
7,5,FALSE
23,9,FALSE
14,8,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
36,11,FALSE
58,14,FALSE
25,16,FALSE
26,9,FALSE
42,9,FALSE
7,3,FALSE
50,6,FALSE
52,10,FALSE
26,9,FALSE
73,12,FALSE
6,4,FALSE
9,7,FALSE
73,13,FALSE
42,11,FALSE
20,7,FALSE
136,13,FALSE
102,13,FALSE
72,15,FALSE
12,15,FALSE
23,9,FALSE
39,15,FALSE
34,13,FALSE
11,4,FALSE
13,9,FALSE
128,13,FALSE
6,4,FALSE
58,14,FALSE
12,15,FALSE
2,2,FALSE
131,17,FALSE
45,9,FALSE
40,11,FALSE
6,6,FALSE
24,16,FALSE
52,10,FALSE
55,13,FALSE
3,2,FALSE
22,4,FALSE
26,9,FALSE
34,13,FALSE
20,4,FALSE
39,15,FALSE
58,14,FALSE
91,14,FALSE
73,12,FALSE
21,7,FALSE
16,12,FALSE
7,5,FALSE
146,7,FALSE
333,18,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
