@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
58,14,FALSE
61,10,FALSE
46,13,FALSE
26,9,FALSE
146,7,FALSE
185,15,FALSE
16,12,FALSE
61,12,FALSE
3,5,FALSE
47,7,FALSE
69,12,FALSE
94,18,FALSE
70,7,FALSE
39,15,FALSE
6,6,FALSE
26,13,FALSE
26,13,FALSE
27,9,FALSE
2,2,FALSE
42,8,FALSE
8,4,FALSE
91,5,FALSE
7,3,FALSE
14,5,FALSE
9,8,FALSE
112,6,FALSE
23,10,FALSE
103,19,FALSE
53,16,FALSE
3,6,FALSE
10,6,FALSE
23,9,FALSE
146,7,FALSE
25,10,FALSE
16,8,FALSE
10,6,FALSE
12,8,FALSE
61,10,FALSE
21,6,FALSE
8,3,FALSE
60,9,FALSE
64,14,FALSE
47,7,FALSE
530,12,FALSE
52,13,FALSE
16,4,FALSE
37,15,FALSE
8,4,FALSE
6,5,FALSE
112,6,FALSE
22,4,FALSE
26,9,FALSE
26,9,FALSE
13,9,FALSE
58,11,FALSE
27,9,FALSE
149,17,FALSE
26,9,FALSE
11,4,FALSE
26,5,FALSE
60,16,FALSE
128,16,FALSE
3,5,FALSE
6,5,FALSE
146,7,FALSE
25,14,FALSE
94,18,FALSE
69,12,FALSE
37,15,FALSE
2,2,FALSE
35,7,FALSE
530,12,FALSE
23,10,FALSE
58,11,FALSE
70,7,FALSE
112,15,FALSE
15,5,FALSE
16,4,FALSE
21,5,FALSE
14,4,FALSE
3,6,FALSE
149,17,FALSE
39,15,FALSE
42,9,FALSE
25,14,FALSE
22,9,FALSE
3,5,FALSE
6,5,FALSE
60,16,FALSE
11,8,FALSE
35,13,FALSE
82,12,FALSE
94,18,FALSE
91,5,FALSE
23,9,FALSE
9,8,FALSE
14,5,FALSE
39,15,FALSE
61,12,FALSE
115,19,FALSE
18,9,FALSE
61,12,FALSE
185,15,FALSE
39,15,FALSE
17,5,FALSE
50,6,FALSE
26,9,FALSE
18,7,FALSE
58,14,FALSE
149,17,FALSE
61,10,FALSE
31,8,FALSE
25,10,FALSE
4,5,FALSE
27,9,FALSE
14,5,FALSE
35,7,FALSE
58,15,FALSE
4,5,FALSE
47,7,FALSE
12,8,FALSE
34,13,FALSE
142,17,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
