@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
117,14,FALSE
112,17,FALSE
46,13,FALSE
21,12,FALSE
6,6,FALSE
50,6,FALSE
61,10,FALSE
22,7,FALSE
13,4,FALSE
76,19,FALSE
22,9,FALSE
22,13,FALSE
9,7,FALSE
22,13,FALSE
2,2,FALSE
19,13,FALSE
10,6,FALSE
18,7,FALSE
203,23,FALSE
19,8,FALSE
10,6,FALSE
19,8,FALSE
47,11,FALSE
28,12,FALSE
121,19,FALSE
2,2,FALSE
10,6,FALSE
58,14,FALSE
4,5,FALSE
72,15,FALSE
28,4,FALSE
91,5,FALSE
285,15,FALSE
112,17,FALSE
46,13,FALSE
58,14,FALSE
52,10,FALSE
22,7,FALSE
17,5,FALSE
4,5,FALSE
95,19,FALSE
10,8,FALSE
67,18,FALSE
3,4,FALSE
82,12,FALSE
22,13,FALSE
34,13,FALSE
5,3,FALSE
2,2,FALSE
10,3,FALSE
6,6,FALSE
36,11,FALSE
8,4,FALSE
18,9,FALSE
26,9,FALSE
3,4,FALSE
26,13,FALSE
23,9,FALSE
22,13,FALSE
13,4,FALSE
7,3,FALSE
10,3,FALSE
72,15,FALSE
10,7,FALSE
94,18,FALSE
17,5,FALSE
57,10,FALSE
28,4,FALSE
17,5,FALSE
6,6,FALSE
4,4,FALSE
8,4,FALSE
22,7,FALSE
73,13,FALSE
58,15,FALSE
268,23,FALSE
58,14,FALSE
13,4,FALSE
7,3,FALSE
4,5,FALSE
16,4,FALSE
32,9,FALSE
36,11,FALSE
117,14,FALSE
268,23,FALSE
7,3,FALSE
26,13,FALSE
6,6,FALSE
31,8,FALSE
7,3,FALSE
3,4,FALSE
9,9,FALSE
3,4,FALSE
9,8,FALSE
155,29,FALSE
4,6,FALSE
53,16,FALSE
19,13,FALSE
2,2,FALSE
146,7,FALSE
52,10,FALSE
9,8,FALSE
51,4,FALSE
33,17,FALSE
57,4,FALSE
47,11,FALSE
68,5,FALSE
6,6,FALSE
70,12,FALSE
50,6,FALSE
91,5,FALSE
31,5,FALSE
58,14,FALSE
5,3,FALSE
8,4,FALSE
33,17,FALSE
23,9,FALSE
58,14,FALSE
6,6,FALSE
10,3,FALSE
53,16,FALSE
47,11,FALSE
11,12,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
