@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
31,8,FALSE
18,15,FALSE
4,5,FALSE
79,10,FALSE
23,6,FALSE
77,16,FALSE
26,5,FALSE
22,9,FALSE
3,2,FALSE
70,7,FALSE
136,13,FALSE
19,8,FALSE
26,9,FALSE
26,9,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
7,3,FALSE
21,12,FALSE
51,4,FALSE
6,4,FALSE
67,18,FALSE
11,6,FALSE
16,12,FALSE
55,13,FALSE
67,18,FALSE
21,6,FALSE
7,7,FALSE
115,19,FALSE
26,9,FALSE
27,11,FALSE
95,19,FALSE
19,8,FALSE
290,20,FALSE
69,12,FALSE
47,11,FALSE
20,4,FALSE
290,20,FALSE
94,18,FALSE
12,8,FALSE
290,20,FALSE
14,8,FALSE
10,3,FALSE
48,11,FALSE
94,18,FALSE
71,14,FALSE
42,11,FALSE
10,11,FALSE
67,18,FALSE
34,13,FALSE
53,16,FALSE
4,5,FALSE
9,9,FALSE
14,4,FALSE
33,17,FALSE
10,11,FALSE
115,19,FALSE
10,11,FALSE
131,17,FALSE
79,10,FALSE
15,11,FALSE
13,4,FALSE
14,4,FALSE
6,6,FALSE
26,11,FALSE
48,11,FALSE
42,11,FALSE
11,8,FALSE
16,12,FALSE
117,14,FALSE
79,10,FALSE
530,12,FALSE
9,7,FALSE
62,13,FALSE
33,17,FALSE
40,11,FALSE
153,14,FALSE
3,4,FALSE
13,4,FALSE
3,2,FALSE
8,6,FALSE
70,7,FALSE
3,5,FALSE
10,11,FALSE
3,4,FALSE
22,9,FALSE
3,5,FALSE
268,23,FALSE
79,10,FALSE
6,4,FALSE
34,11,FALSE
6,4,FALSE
14,4,FALSE
6,6,FALSE
22,7,FALSE
16,12,FALSE
6,9,FALSE
21,6,FALSE
18,9,FALSE
290,20,FALSE
9,9,FALSE
7,7,FALSE
31,8,FALSE
71,14,FALSE
20,7,FALSE
3,4,FALSE
70,7,FALSE
2,2,FALSE
74,11,FALSE
70,12,FALSE
42,8,FALSE
22,9,FALSE
22,4,FALSE
9,8,FALSE
3,5,FALSE
9,9,FALSE
82,11,FALSE
23,10,FALSE
69,12,FALSE
4,5,FALSE
23,6,FALSE
128,13,FALSE
51,17,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
