@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
27,11,FALSE
42,9,FALSE
3,6,FALSE
21,11,FALSE
9,8,FALSE
2,2,FALSE
117,14,FALSE
39,15,FALSE
12,8,FALSE
115,13,FALSE
67,13,FALSE
31,5,FALSE
153,14,FALSE
26,11,FALSE
17,7,FALSE
72,15,FALSE
149,17,FALSE
3,4,FALSE
13,4,FALSE
42,8,FALSE
10,4,FALSE
82,11,FALSE
18,9,FALSE
3,6,FALSE
72,15,FALSE
10,8,FALSE
29,9,FALSE
39,15,FALSE
2,2,FALSE
71,14,FALSE
16,5,FALSE
3,4,FALSE
68,14,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
155,29,FALSE
33,5,FALSE
52,13,FALSE
91,14,FALSE
10,8,FALSE
21,5,FALSE
27,11,FALSE
10,8,FALSE
17,5,FALSE
2,2,FALSE
8,7,FALSE
26,11,FALSE
9,8,FALSE
6,9,FALSE
58,14,FALSE
3,6,FALSE
18,7,FALSE
4,5,FALSE
6,9,FALSE
6,4,FALSE
6,4,FALSE
4,6,FALSE
27,11,FALSE
4,5,FALSE
6,6,FALSE
46,13,FALSE
50,6,FALSE
6,6,FALSE
82,11,FALSE
117,14,FALSE
45,9,FALSE
3,4,FALSE
24,16,FALSE
31,8,FALSE
3,4,FALSE
5,3,FALSE
128,16,FALSE
4,5,FALSE
67,13,FALSE
42,8,FALSE
6,6,FALSE
21,7,FALSE
3,4,FALSE
68,14,FALSE
14,8,FALSE
82,12,FALSE
48,11,FALSE
60,9,FALSE
70,7,FALSE
57,4,FALSE
31,8,FALSE
70,12,FALSE
13,4,FALSE
67,13,FALSE
5,3,FALSE
5,3,FALSE
22,9,FALSE
57,4,FALSE
7,7,FALSE
26,5,FALSE
47,11,FALSE
117,14,FALSE
48,11,FALSE
26,11,FALSE
72,15,FALSE
61,12,FALSE
9,8,FALSE
72,15,FALSE
16,10,FALSE
6,9,FALSE
82,11,FALSE
285,15,FALSE
21,6,FALSE
9,8,FALSE
40,11,FALSE
42,8,FALSE
112,6,FALSE
31,8,FALSE
12,15,FALSE
34,13,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
52,10,FALSE
9,4,FALSE
14,5,FALSE
11,12,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
